0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.20427759082197738,0.1707448735053124,0.20153554527201517,0.23197684378702055,0.20823223129423782,0.21580990204594538,0.23139172900032753,0.2893903981514648,0.2498295448157091,0.14673366409188096,0.18535333806017842,0.26242104443188957,0.26381611132973726,0.22198481260232214,0.28860516131189456,0.3364985671266311,0.1942032608855053,0.3026271677019752,0.24439674375345158,0.1505433825178318,0.2090550386533988,0.23933606151476355,0.17466703818853757,0.20222605327474671,0.2298829512923001,0.17697916251684526,0.1479834911502435,0.22028159506230566,0.18284570437121692,0.24445329394315699,0.1570314903762532,0.19658167087995038,0.22313845070002755,0.23217369965658374,0.16670613288695083,0.18484728391698274,0.22294366725132897,0.19922192677201483,0.2067998903388965,0.21939434799727237,0.16533106278418408,0.16747244786444693,0.28776488199863615,0.1735139115826662,0.1575235844477016,0.18699377362820988
0.20779562571883348,0.19887296225947085,0.21048428474408737,0.19672323053778915,0.20575769879929995,0.22017516988948457,0.23179571966313606,0.2752961366709487,0.2371953974913931,0.10071263275062875,0.14453309493825783,0.29018334523833533,0.15589315608838195,0.2027036698605387,0.28275582091444157,0.2910541488838827,0.2331980096725433,0.2898667856100273,0.23386255080340349,0.17774259235252843,0.1968654029857008,0.22696608360723872,0.19163259403545863,0.2035410548697858,0.27267598122592407,0.17089129165520064,0.13352898443768788,0.20134331327237917,0.1811885235843504,0.2507400720581677,0.1728931810897997,0.12460421345290372,0.23547639412242788,0.22637672389506514,0.18313507384433816,0.18506685860005584,0.23181256958527807,0.18200950763686544,0.15000093166080447,0.18128074080701673,0.17611697986926358,0.15975225256745407,0.25459703041237824,0.17897472301832806,0.24693010073313343,0.2106311105735659
0.1936637298260563,0.19361015001634024,0.23013971582271328,0.17600365061083895,0.21008738285939166,0.15672488460091202,0.16502908418606174,0.21385726045542341,0.2292809736431198,0.13448711274773326,0.17062507201819188,0.26137674952044804,0.15616052666658273,0.15018639342546214,0.2665974677448617,0.25948445663423614,0.20662747039658613,0.2679958572597526,0.2125641762374336,0.13710121273728443,0.18701593623203167,0.24838552147843326,0.13439201545513157,0.21600503021054154,0.1868503341736256,0.1710425549644194,0.13838795772905368,0.19567106228269954,0.16470142228090606,0.21574023847211893,0.1614264513185501,0.15982195423573184,0.19321496378448313,0.18913838173479797,0.1627415969750689,0.15453375420267826,0.1990711786574303,0.2085214329109361,0.17312946974604745,0.2034565164787301,0.1785825812595966,0.13295994262898184,0.20560486545370396,0.19421720801910544,0.19280589380847923,0.21885160185505165
0.17382415545456717,0.23020613524360656,0.1607533612129994,0.19916194412008,0.16933130025488352,0.17171256238025004,0.1444592163865072,0.1809374847369643,0.18593256740162903,0.15047295309222,0.13208930362855142,0.24223864679366786,0.12371835445356828,0.18362868052283168,0.2445069091944958,0.22152420786940274,0.1703475581189854,0.20937974960400255,0.18389226020535282,0.1874747457214573,0.17349171398340296,0.20077072760178294,0.17516275340302137,0.19241374853287327,0.15411908410306752,0.14564538962127363,0.15763105222719787,0.18393836145598383,0.14882505404495858,0.19188637325534433,0.13870215077541367,0.15533980088748744,0.16678853420744819,0.20828909549165553,0.16424093431310025,0.1519761818571845,0.22281450833064012,0.21717441322654607,0.1234698083845304,0.16986450739153663,0.15770575877853318,0.15305161322088126,0.1748636775375496,0.17080812915041374,0.183876490063997,0.1774864351747752
0.14851407411458759,0.15405971108145922,0.15099215445188818,0.17244460207339773,0.1570067456236218,0.14080473470783936,0.14542817291861806,0.1703564387563597,0.18956562059203316,0.13296108058153472,0.14028947274962356,0.2129165201915108,0.09725381242600785,0.1698886330341657,0.22449750647822347,0.20405087394600155,0.17523478421296873,0.17821228580108694,0.18286518931172996,0.13676963530424505,0.15534715699095505,0.20421149391211213,0.18623977776120548,0.2093317564452102,0.17176429286579825,0.13450928360145417,0.09688780027411847,0.18587352444595365,0.13640945406605806,0.17340341606360746,0.1857246638555319,0.13364780263372883,0.1502836800848013,0.17295577115128852,0.1366222614861029,0.14879212771658826,0.19901055788274194,0.17609513007436273,0.12662417901388556,0.1786744073919776,0.13460278662106717,0.1762855793306893,0.15386171968222914,0.14734782643896102,0.12284429375799097,0.176709393642078
0.13818985647433557,0.1550557956396474,0.17390169326875526,0.14697102175481017,0.15978426816131672,0.17898356948135405,0.1565293923505687,0.1920681545674515,0.19522875371468157,0.11658512261451437,0.11089112465973698,0.22116333435770857,0.11743888716933645,0.16710662758359462,0.25369104577269286,0.24388338331650902,0.15578853067998355,0.16866015384458433,0.2032878413563066,0.1526455605397502,0.17057078411404536,0.25325299538378204,0.14852931062388025,0.1816131776330303,0.155160486378105,0.13695812641099941,0.13581406123045864,0.12047800074836638,0.1845711282269857,0.1863314855544171,0.13628235442774134,0.1530149568381806,0.15229243179199312,0.19158901903134726,0.13437830760785002,0.18431021701588074,0.20927025243472147,0.18903212386334292,0.14177917428347642,0.17236387266533212,0.12093968014684663,0.12567451749402223,0.16559321346253034,0.15364389451213856,0.13336961505211892,0.18067140133754905
0.11346062890881332,0.28329220244473546,0.17211733005479374,0.19428639686408722,0.11770147767660952,0.15093450893511579,0.15305490125965443,0.17610240341798886,0.18113766625029448,0.11030939585573227,0.11421077158088092,0.22942051368823727,0.11345964734784424,0.19831424876708342,0.2293451880165349,0.22060333086376208,0.15736224490816594,0.19136990527932501,0.16208344312481068,0.14263504492215676,0.14819151912025674,0.1832353328787389,0.14780396354526937,0.19039778676491315,0.12680186745187472,0.1415175921078222,0.0950325956956172,0.12070588303996972,0.17047773373005642,0.17508463792294748,0.12470238453751567,0.14078769846063496,0.16176900706215086,0.1904966272918574,0.1444946085818847,0.1669329065994979,0.17761416915014863,0.1575328584822355,0.1234335708496147,0.15647755743893288,0.15823442180898403,0.1041704741389229,0.1490494546111954,0.18598209627950857,0.11515826614953197,0.16807089420757798
0.12270274563589245,0.1688411658380792,0.146987947226741,0.15875611378496035,0.15867383337842195,0.1425527512285777,0.16116946008256297,0.20392716600742053,0.16131229049415172,0.1006197597448642,0.13729378463931893,0.16321303555645622,0.10862013566028801,0.1317182368347175,0.19140767538265163,0.21138363908186109,0.14342985748038678,0.17656448742411887,0.1726890191415159,0.12292789140670136,0.15716709020503078,0.16256390068073495,0.1511193498969111,0.18456819291034282,0.13897054725719554,0.13718605507797088,0.11139676643632153,0.13256977708918266,0.08855737620769938,0.17282360737939648,0.10497236998739876,0.12730952659063213,0.131837158554292,0.18329994391197144,0.14837704395507512,0.15021859976496355,0.16175371275067946,0.1718283780917657,0.12853165455863755,0.12480043689615372,0.144666076907276,0.1307888348601375,0.19369228880456352,0.14087850166068613,0.1203515127798641,0.1359217472671966
0.09648695689769897,0.10839460412905357,0.19063597165946436,0.15621264754053865,0.15542248485616178,0.1424411889661329,0.14042580776737634,0.17444288183118692,0.15278391909145897,0.0769044203871931,0.04977671209507743,0.15505205547846043,0.11767609717829995,0.1375680507795679,0.19920390222301318,0.2034690243229124,0.15364333731256813,0.16169255566838164,0.16852260291933335,0.11552699578313831,0.11741597672917505,0.15600201208448158,0.15709812042889082,0.1307301654416714,0.13216780865006209,0.16194169036594666,0.10904888029009449,0.1366882875219694,0.08429685260422812,0.13528248630890632,0.1048782588404104,0.05973196476129355,0.14948896283036084,0.16401997255453502,0.133626024857162,0.13206328006376272,0.16776563954820128,0.12177720384230638,0.13427906858998734,0.14685472373487501,0.11476952530705449,0.09068165588314521,0.14757851540381825,0.15005105539225816,0.11187210984316218,0.13896556159027484
0.12529780052733833,0.21602205815504774,0.1022061972053205,0.20297138292644595,0.17161368026997612,0.12096829342766367,0.14703113907103263,0.15248656674789074,0.14561711058248727,0.11203581383380506,0.07912395589109943,0.1480738372730884,0.10563476465854382,0.2039366680138528,0.16005397445411873,0.20296680125232425,0.16333604063210672,0.17371918013740598,0.16087877448612603,0.08759752720762222,0.12994745333825078,0.20272353736373896,0.10465394779524664,0.14599629693502003,0.15895084696474762,0.14388872436178954,0.0884516170617073,0.15280432824760987,0.07957631683940967,0.15266171432349535,0.06524002903246245,0.07447950513814125,0.14677130562906907,0.14996054924028052,0.1559694881307904,0.12005972369119913,0.1878159794520266,0.159385700216653,0.12685279156936943,0.12960322808927371,0.09302135055123917,0.08661875633038223,0.13916051873585739,0.1598387577396874,0.0794061288332604,0.15893705806549602
0.18097872781213753,0.13627995544204122,0.12157804309317767,0.17517042214370254,0.16422166431591742,0.15135438490785227,0.1427007118783971,0.17641571945444307,0.15618361651265375,0.09522543359465342,0.09052676473481526,0.180344028996225,0.12932033000546814,0.2111661903106803,0.17253414745962037,0.21206769936157993,0.14959081409164612,0.21400214225703362,0.1841604129692852,0.1177809561446121,0.15465108105982292,0.15134989394610585,0.14971597341504073,0.12528695950198734,0.16051445031188216,0.16023241950551492,0.08059551980470686,0.15158659139359845,0.0960451932722589,0.18475082657747294,0.09404128992041379,0.07774874503277521,0.17390571257425227,0.18429821838403504,0.15279447198352283,0.10360329469898041,0.17531500509671163,0.14586064408457974,0.1616368641446885,0.1315122239166341,0.11163974257718927,0.09833998337219459,0.17422304480440645,0.167169912396921,0.10777802211829478,0.156784219890827
0.18434447843746393,0.1965797624179579,0.15341959852630252,0.16941503286001533,0.16740525345407195,0.1338863881730605,0.15039292877548793,0.18684566359165375,0.17483740874238857,0.0828957383599025,0.05269111002508953,0.21754078243968977,0.11595045198627109,0.17980051397690971,0.21578592884102402,0.23072822265960216,0.17092350921092325,0.20809618511727138,0.18440250632679953,0.11441271845537136,0.15479517782794813,0.18014337202932795,0.16166889704036194,0.1357963629281899,0.14470681207288372,0.14953472315967328,0.09238363277038907,0.13936710721968937,0.11448145866521327,0.18940756729364358,0.06761395370345455,0.08446151179040848,0.18815349489416033,0.16967258337793745,0.1581927012008086,0.16646642805078987,0.20022153858656794,0.14276031006778114,0.15830434014753839,0.12686212376062755,0.10785365620597462,0.1363665514686599,0.1819820205170964,0.14430659906907028,0.1295402051222468,0.13449625295113957
0.1607340434914161,0.15870925480892306,0.19747462481337796,0.17885530598506513,0.17547597159011585,0.14975248595841031,0.19647537132639717,0.23013799732165907,0.17330530405054836,0.0840826406473907,0.10629265958433311,0.19938322021848454,0.10747488730144941,0.16738341829388875,0.21171086199714603,0.2052818048871968,0.165499584728887,0.23790586577668177,0.1972404965897694,0.12447383243255787,0.1504433752096287,0.18001646365792595,0.16120424306926534,0.19722258678052754,0.18581056290903938,0.1610933082202222,0.08674496143260728,0.14132272454284117,0.09655242906560152,0.1929110608445156,0.08630046045267795,0.07097006332899325,0.20137839784266465,0.21067425057031078,0.18932910574341671,0.142741246868369,0.21334928374852982,0.150763830514342,0.1316291388004253,0.15683375305413266,0.1380105433584444,0.08868425833872953,0.18159940140118533,0.19605527068148368,0.08376179219221117,0.16141690144532392
0.19048741544280887,0.19030613314261388,0.19356791165313847,0.203956073595302,0.21061801815977305,0.1891577003056149,0.15278453971707934,0.19939399962068496,0.19911641303538938,0.08343390310961851,0.06584199745098013,0.20654356014279673,0.11667522437362422,0.2588025464176485,0.24963444679369803,0.2730433629695965,0.20505256740908112,0.24298720554009698,0.2112912735726881,0.12400693500861501,0.16254656348772395,0.22447030118805045,0.1871429922602321,0.16361582666114494,0.22512099231117283,0.1689917506874427,0.14210558014932273,0.17345652419693144,0.17235865556512556,0.21299672983673276,0.08506127111603436,0.1091718406193616,0.21513047926139578,0.24437395020333777,0.18396392250437227,0.14856738144585346,0.2032156234662364,0.15239678714685126,0.1521684855837273,0.16546956579459282,0.1362006863057683,0.14187434988011358,0.2838314682601235,0.25324513732777587,0.11040492792292167,0.19439077789745912
0.20659906873746597,0.1501213623806367,0.20834654787439877,0.1817925861122163,0.19092230478990344,0.15669475936789426,0.15937347430232174,0.19873160079398236,0.18592838846674906,0.1197507664257857,0.16361741483160538,0.205905693724694,0.16150090551440938,0.15745830282731318,0.26067905426965604,0.24683874758900332,0.1719815944294049,0.22452181459535822,0.1963393866665566,0.14459163446846485,0.197465625232785,0.20277367625580142,0.1799084196549163,0.1632631057556432,0.2055907773286314,0.16419567283538378,0.1929118571857895,0.16284123341539578,0.13469648139130314,0.220354094171612,0.12454567555975274,0.13721649389674062,0.21850537431137404,0.20491982252294205,0.16614069362872252,0.13236946526709853,0.20611802174384083,0.16767827008087252,0.1455956460241991,0.181700450287052,0.11964143725520836,0.14898890848026425,0.21419547858417837,0.1848287781879307,0.11478106280052904,0.170293259580722
0.24611728768934385,0.13119782479924738,0.19922450195683558,0.19378924549097182,0.18986028445496614,0.16270258211319916,0.15610660103733084,0.21893781441395033,0.22634779112483153,0.10182301628284271,0.18478765154292737,0.21313704292337343,0.13678478488344128,0.20239116174956737,0.3248745651764891,0.2631820467387574,0.18007387965746896,0.26525013055820773,0.22391236180266105,0.12920138613599122,0.16566528011438925,0.21415300293082276,0.13539896377183805,0.18849572637055037,0.1861623947457888,0.1694728481845065,0.13695029530279493,0.19303684804454713,0.10784235921680159,0.22896002229185589,0.11450562354518612,0.13431303338811043,0.20165214113611346,0.19577795363187214,0.1560567182233111,0.16461338416315505,0.21718444826381986,0.16042336996921538,0.1896215594579924,0.16137713969226797,0.13923819277295785,0.12237020799135152,0.22943880907584288,0.19731051813362133,0.1670277296971449,0.16685058854168766
0.2505263623383987,0.14139595538127997,0.18808196664575216,0.24402622357354475,0.22332802630444207,0.15556553956311014,0.1987203038710837,0.22109703663509714,0.1849191563004018,0.09893711511521663,0.08906112647284735,0.21833838157795143,0.13707393749131155,0.22408933184595276,0.30908321554228935,0.2676790210261731,0.1502444744751412,0.2823099568341275,0.18939367299571425,0.13949215844465587,0.16104258790315126,0.21443631216233575,0.17333652211886985,0.20938380683788307,0.21622586845318126,0.17204227855771956,0.11761342157698931,0.2307284476216189,0.2049647276254455,0.22609535400219388,0.11090682871222675,0.11610004437190011,0.19628474972595683,0.22637300213368397,0.16570622993599018,0.1521073593511083,0.21330568192501115,0.1502299744204108,0.15820659895506264,0.1821242446131237,0.14584225790242034,0.09258583638444123,0.275007281981915,0.23307203384874237,0.12834108079223383,0.1751695993991509
