0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2206607455969152,0.14418927960197983,0.18380149251656952,0.21605688489994282,0.154571583221128,0.11916257450904685,0.15152516271316152,0.20075667808085226,0.23125748123560083,0.12926439177336105,0.11326587829807461,0.25048413816869214,0.12604066962949145,0.23561753015007708,0.27788009257161655,0.22924406017227097,0.15667135603570656,0.22639479346602204,0.24188412282649208,0.24230250482107263,0.19344030443033708,0.2937654965094081,0.14375828608771912,0.17691301812424318,0.1378908404851167,0.15939550519314755,0.10378595788230681,0.14873471013599976,0.1562612238845545,0.24491046080533282,0.14409186577689997,0.12367584727358064,0.16113879132010742,0.20844581437994206,0.12226478635695344,0.17965382272439956,0.1626884691376884,0.2142292490899463,0.14222204099481414,0.1690978378009427,0.13829892895502613,0.15807518087587752,0.20376966166341645,0.17117600842435546,0.12673482212541626,0.19239131299354756
0.14595450960514292,0.11575827153360863,0.22493892023502188,0.20361003877626777,0.18135594200584387,0.1555582692529698,0.12832289872444128,0.19303153334176937,0.21893209728499438,0.0908161389674962,0.09336521717372206,0.2569644376030558,0.12170846404027132,0.17339022622143788,0.27209872788667344,0.24149245288837293,0.17690155318832754,0.18963302655796438,0.21625485466698113,0.12561876518164325,0.17915352379044516,0.24373788623516854,0.15776329029032607,0.17748015819558888,0.1379979904976844,0.1292826516199576,0.07323796012921874,0.1801242037516185,0.1330005969394579,0.25436168649029417,0.1496702559525,0.14549831552263193,0.19055708433639565,0.2095001715162872,0.12045564494131841,0.16464304362401183,0.21399896706385593,0.18540518996544944,0.17318802426740187,0.16754477381246916,0.12346480149040212,0.1216311878357698,0.18577246203192024,0.1845835382561315,0.1459024214025243,0.18266012433177498
0.13862232033210267,0.16355220015140592,0.18116877184442598,0.2045180767150662,0.16025561050878914,0.15113356949441223,0.18386279525333832,0.18555049115326594,0.18964842322653894,0.11158583660533164,0.12451536053960852,0.2513260582763982,0.11847976326851903,0.15636820670040938,0.2184150247348673,0.2259348557307299,0.15846401791812115,0.19307492132754464,0.1984727456789331,0.12275348220721692,0.16071273916114207,0.21356417832968835,0.2042579336884099,0.16195273517649975,0.14742414587773386,0.11701879307432417,0.10036295418176477,0.13737529726410075,0.08500560922838735,0.19317631382933345,0.09222117957229078,0.1092627188230526,0.16186807466664807,0.17786804481443444,0.12610209543036513,0.13968869790616606,0.19288370557255535,0.14346515745418428,0.11810852714495032,0.16653240441091696,0.12663063887973466,0.16256748937204174,0.15262600164879253,0.1875356418293489,0.18396048323875527,0.168956438966168
0.14829811690246777,0.1427528153227484,0.1477348558801899,0.20718238115383783,0.17133618954928498,0.11401703819935481,0.1462518446561751,0.19076642530739008,0.180235148777131,0.07593492812895533,0.10657378943384743,0.17713347988710101,0.10349845800437697,0.16993032200713273,0.22258887176481557,0.2279965373178929,0.15982259939842244,0.19497288989708533,0.19921168308448917,0.14615688547096214,0.16301611653753237,0.2052067262348742,0.14688278176758757,0.18534800575729554,0.15018284502401122,0.13458062741648041,0.07625502487355651,0.15224604254588456,0.1419620825722563,0.16147994617087458,0.08588093962963146,0.18133040027151298,0.1909383319894785,0.20813289454997885,0.15508127172563674,0.1375674270129156,0.17173222172514646,0.12743506938159352,0.13915976929949628,0.17617698405050727,0.13534826782382345,0.11640476090163043,0.17705508977426737,0.16926070831466866,0.13193970477939934,0.15906416718008792
0.21763152252672163,0.154659729822266,0.16439904648056738,0.18910167077932583,0.16715086223776984,0.1863738883771683,0.13400990556166395,0.21264896110299167,0.19094704238780053,0.06845839309137866,0.10204142157456936,0.2120836253373948,0.14156668036188116,0.1819598507800439,0.2634371645352497,0.2294925317397097,0.18020938988860777,0.23618306983653356,0.22565365403379573,0.11836948790268179,0.14009340488946959,0.18709494584274494,0.13419566980323472,0.16314231773726398,0.1561266244920459,0.16635594277194463,0.1058714265081991,0.20761466417165245,0.1504316760688605,0.20332711731595024,0.07854824267197434,0.0954356716254334,0.1957052550367102,0.190378363735802,0.14635978312156994,0.15624013473720158,0.20665729045369347,0.12097939462859718,0.14281993765475265,0.15944928670845931,0.13321901577254297,0.10706239470964213,0.19200452565606183,0.18438021416560607,0.15371562503652256,0.16406457467963714
0.19398319039244333,0.12594928383048912,0.19116989643156687,0.18998380781389065,0.201193403545709,0.16849711732039713,0.1452232468363421,0.20720610387726981,0.20107661513423977,0.07100060617765654,0.0918567325951413,0.22154470179033772,0.1688708083906912,0.1681985930024936,0.25478124630822774,0.22692942234060745,0.2125474971493058,0.23296605388662692,0.21980426834396216,0.11883098977477423,0.19559127229783033,0.21610146257006907,0.15957111334092242,0.18318041585253506,0.19202082727775585,0.1858041307529835,0.08063856960242774,0.18086392353256037,0.13086451219381218,0.21944872275463698,0.11959182010754442,0.05673228598476406,0.21227300802272134,0.2667005276018773,0.16243946150583846,0.15610805425369995,0.2079146618826183,0.14017564154445916,0.15602561248338132,0.17309406108926867,0.14924479763592008,0.0913919274766225,0.17729229145008019,0.2275380963781799,0.15324163660757975,0.1695773963159648
0.22095010974896476,0.14361847131959815,0.21057082991926185,0.23891360894234745,0.2333113712913461,0.158639267584792,0.1946662195975457,0.25055056369263645,0.22812877178714344,0.10955721175532572,0.09073714436845885,0.2661865466873004,0.15990697616417823,0.2861489435141192,0.3199050778831491,0.27995505364093104,0.1803728117411462,0.3047052397853798,0.25200452332497086,0.1442475785121491,0.18833207310116742,0.2499370940566234,0.18176850238446549,0.18659281680384437,0.19860614241242142,0.2090121841494379,0.11163876641634199,0.22669402770498903,0.22186531783770505,0.2465787077131305,0.11513066179462979,0.05218173563387123,0.2545903607565807,0.26397609209301615,0.19470965353671305,0.15286941799528145,0.23782121869186298,0.15285187083422988,0.15943483008385323,0.2016784015506639,0.14954162081207648,0.17727253634591153,0.21494734810515345,0.23544205427665227,0.14440278433993647,0.19223355134961115
0.23639742586020146,0.15200867503753612,0.2265795985911261,0.24215117039291792,0.23382844946748307,0.16459393155574933,0.22096270454540293,0.27514009805227035,0.26094775285357447,0.10009280357965882,0.1688986352024819,0.2582131370943406,0.1683963263694025,0.2376246137260579,0.3006425457528646,0.29454271211673766,0.23867072063211567,0.356764391426267,0.2565478721187729,0.13812553692778498,0.23300764986340491,0.2889440372529509,0.2178457531652634,0.17102873168337498,0.20914539030790197,0.23306713050893205,0.1254940585350535,0.24935020272548758,0.1322206567658781,0.30534424812852395,0.07571439615820816,0.04553221296817728,0.29006003336633596,0.27943213525693894,0.20235308814702893,0.1895819708732959,0.23363283866027498,0.22144403477519303,0.17809516801156552,0.20561211931325563,0.17815482012390296,0.18122430681832127,0.22262010763478787,0.22084515828141754,0.15613192521232988,0.1985099526665425
0.2387438502348007,0.19999726249218136,0.21766286633755091,0.23003918947250537,0.2294150594857232,0.2232011983381786,0.22810811316006727,0.3021331492272778,0.26862024507591015,0.10705532094884868,0.1654748918578187,0.2867428341944472,0.1576731363024482,0.2188740158311904,0.350287637607898,0.32411558838422383,0.21005907584198233,0.4006992391246907,0.28118522070648033,0.17141048769270584,0.22113100864362617,0.2856441011036271,0.20805612208918864,0.2228774205226116,0.2549807534394372,0.22395568997487242,0.09344871976190597,0.3423758175495918,0.2185537670822805,0.3252554717877803,0.0788547357267508,0.11995103214374792,0.30068527771217707,0.2965393841763013,0.21889578902229262,0.20811924234120682,0.25891464895766697,0.19987768388532043,0.19136729536663183,0.20290469952268406,0.16496131052405535,0.12827558305381684,0.2705434887819888,0.21901344911031104,0.24794831149298496,0.21905771476252428
0.2916630994559745,0.220220122232082,0.2318374848913689,0.27309606839340267,0.272945166402695,0.20037655624256717,0.1727726321631773,0.35296043256337045,0.3001957795615338,0.08501920233920716,0.14992769003322745,0.27296679307907223,0.21827173017528548,0.32314368890166767,0.36315664738554027,0.3083145581189866,0.21429665801503364,0.4537254359424171,0.2768117110956899,0.15486241363482947,0.25884476837748843,0.3037689360726076,0.19997483337724262,0.20147258483328837,0.2651787749297577,0.2279292196145593,0.09156026017071371,0.26856581231129517,0.21311727272079553,0.30668182083429335,0.07264811767149075,0.06477759302464974,0.30447805152087337,0.26715062033414916,0.22655951735444702,0.1643076291577116,0.23909739555607615,0.21413513769716105,0.1975378596037016,0.2421287234600594,0.20650701835031546,0.12703542229773626,0.3079924696000495,0.24937595152428746,0.20667997914760186,0.21228797052429918
0.23977866982848575,0.16416310475542767,0.2412233122426297,0.2690936438393958,0.27252247008741515,0.16255030477996812,0.18509133433099206,0.3789997526005264,0.26905532050159436,0.13362050605101602,0.13483500325038478,0.2928868780564316,0.17908937162751684,0.2724335092865424,0.35200986317348754,0.3573151408180998,0.2171728955758858,0.4095490004362218,0.2930381561984111,0.16393152995431062,0.23571323707325656,0.281873032418714,0.1968406493404663,0.20851888437218327,0.2637595716939904,0.24224622316651287,0.10442385563966416,0.35394505213661726,0.2142682450735566,0.32033142062261516,0.1540253431565705,0.18846229061622927,0.35409565303031504,0.32302907117872015,0.24920776402253475,0.2006940242484325,0.2652613297821828,0.25437764948677705,0.19068076971075462,0.24352985465899818,0.16156257138346014,0.19830521774138762,0.35320983545949886,0.2887925010079892,0.18252518126779146,0.2246065994597699
0.27206315336235454,0.18284933954903207,0.23936786046876804,0.2152507690315496,0.23659004330712677,0.21659748228662498,0.2228455501049388,0.36107881477868553,0.27919117692643275,0.09531649937511404,0.09859044238077011,0.30285982155108754,0.23687902904954355,0.26147925611748035,0.38881446133365405,0.29284112445501054,0.22983644495482353,0.3889198687388729,0.29986331077363676,0.16458611517575777,0.242133027931722,0.34554856801790634,0.190336155345173,0.19601531195455452,0.2519090969781909,0.23318811052355753,0.15183904372385285,0.30072155557337615,0.19700530343210304,0.31493686346787864,0.137467498870596,0.07727862500474426,0.3908675336763947,0.26638658273542637,0.20773109605966283,0.2576885682388457,0.29439550643072093,0.18473569660544553,0.21557494868680283,0.21503052460050062,0.17062942186296115,0.15888002040136337,0.3856976977002202,0.2494427876374193,0.18833306541480144,0.2177202996933928
0.276193195234803,0.2731036630464401,0.2031297973139136,0.23838777597714866,0.2656206308760642,0.20328244314844662,0.18517994141915023,0.3453508479357326,0.30174215449656405,0.10322689301987142,0.05926940145777113,0.28090943717983846,0.17175640700690703,0.27507360582304835,0.35704656447632577,0.31345186101392875,0.23052620417379277,0.4803110066938622,0.28047645146578776,0.18579555903876224,0.2399332423765645,0.28613953394709957,0.21816633299436014,0.19563509532470183,0.25303599957934975,0.23023810531745392,0.08961662762402661,0.3987396769054148,0.1628786557262843,0.33035341802893853,0.1483843358238837,0.12461815603617529,0.4222472215619427,0.2848944728321658,0.20138737188803268,0.17253047790148465,0.29876701071601486,0.22180167750835525,0.21919937050451735,0.2282141281910877,0.19816817832044928,0.13359750561552344,0.4623306724011455,0.24421320516639464,0.17787365706268318,0.18312463665258544
0.2890664705819433,0.141366033361389,0.25985366909199104,0.2489878769101559,0.23709852971503623,0.23413271927726034,0.2006692872570794,0.34939191223808164,0.2834879606812756,0.10192140044847302,0.0774493388638287,0.28279491631330045,0.18195839986307788,0.28750796169393367,0.3663167246569128,0.330001037383534,0.23391581550156545,0.49553499782749816,0.2833997164256173,0.162063610352799,0.25360636049635915,0.2815312281983678,0.25058095608077546,0.19829618621899306,0.2549854557635128,0.22352378926978128,0.16417627161517362,0.5406118362531203,0.18519734697247472,0.36496691943443355,0.06701123452020778,0.08486865912051786,0.44504131021495413,0.2795914574055422,0.22372454386958823,0.21043996593232298,0.3213345672499948,0.19368391517426203,0.18627193210007847,0.19955069847779325,0.1721565496294404,0.17512871738984107,0.4482193250964709,0.2325713891716065,0.16168760980442975,0.20750960002645186
0.2611973772643648,0.2920315291164188,0.28099026493767454,0.25310035814147697,0.24296665747035795,0.19670269289177375,0.21442676403605057,0.3783462534189003,0.2651747635796325,0.15265360324798913,0.12241748479938522,0.2867345811141326,0.15429241503350666,0.29376215919646065,0.3360133246393026,0.3114910583304938,0.20162551565458384,0.43873568599604107,0.27131504037047527,0.15876964972667038,0.2728317329554899,0.2823442392410965,0.22551696889044565,0.20182916943467274,0.2006867148987483,0.20811168187536844,0.1469028257595371,0.5386608457548316,0.2285828096340955,0.2916544044019782,0.15472053422626267,0.19538961175603048,0.42845049838629773,0.24067257832090128,0.1884565339809103,0.1750117374736952,0.28912093682253026,0.20757710781768016,0.1952202288404251,0.2204236315549738,0.20883406090021628,0.17382627344863283,0.4107654308492986,0.21910232785518632,0.18201137050000768,0.20689951150093924
0.3144563774106059,0.23501978111504143,0.32226100875578884,0.27120240992985156,0.27716271598053627,0.19921860236551756,0.3413823947151959,0.5264872544011738,0.30740145709716493,0.20062577471008153,0.17787801545292636,0.330124229897245,0.21681206948747342,0.23590909808666613,0.47815260058854697,0.4077470975489453,0.2331733307458987,0.5378531589825365,0.3322474017030608,0.1829887124884889,0.2526924627484209,0.4050549075823193,0.30112537756498303,0.20406624983092506,0.3317445567141305,0.23646704439517371,0.3140591206179844,0.5550307281520023,0.39312533317111464,0.403063287662491,0.03944177284613978,0.1456066874982457,0.49759273594868547,0.32723567379313717,0.21126292215719109,0.2720440619388524,0.2808151291737048,0.25416815410050025,0.21059693572707908,0.26222760584845883,0.2352713031234513,0.24129092135321203,0.44543380675413774,0.304709423187495,0.2527413146846794,0.23500542415778816
0.23326635273000146,0.3262610701374777,0.2820879669418022,0.20330990570714358,0.24031714057362763,0.2525027782257022,0.3216516053290118,0.5182735307427732,0.3107662556897126,0.16520956484381363,0.12957456811127596,0.3536170569534655,0.20909056758175681,0.28570193017584017,0.4273486708210288,0.3967779845787723,0.22472296658798982,0.4729205828888673,0.30611209400769473,0.17525358515459888,0.2629252030500887,0.3394183473168908,0.22151463620528047,0.2070222077530504,0.23963182864761123,0.22388893228392853,0.1656290134873958,0.4452631122627534,0.2249334847401395,0.3228316091196009,0.18491493408802243,0.15885636960188676,0.46330604388086255,0.31490632183178124,0.23564095175502833,0.252503621038412,0.37761856201194915,0.2519121049029016,0.18077584808243063,0.2041900365215425,0.1680868799660159,0.20211604420090337,0.3974704604455602,0.2414113425977453,0.24660507589392452,0.1997081339726463
