0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2608588549882783,0.12544026928294216,0.17211669615825564,0.18072751051323044,0.1626305390067511,0.1634806269413205,0.17669546213664986,0.19410457172496887,0.23018037892473478,0.11425609028181338,0.10849358925169204,0.2993494472383422,0.1421175894440515,0.22836501691080435,0.3706542675083508,0.23703017013630434,0.18518138542376258,0.2460512926471297,0.2553771922039134,0.15562912060015785,0.1486136169241826,0.34509291025123534,0.20474344429780383,0.13018088480685025,0.16415980432337368,0.14655528146402866,0.1097531440977502,0.18390844681008778,0.18377468889780993,0.29554435130823675,0.1657606783766339,0.14968183376229205,0.18422388123018626,0.22947506879944596,0.14847221769266572,0.197648933194906,0.19253146107056024,0.19947954750739563,0.11396898287831372,0.19942422108420757,0.14220512246905073,0.16356942025912258,0.18272371276781527,0.1876762318840861,0.14244496248947486,0.18949294832173083
0.20263044887362666,0.1811270811991638,0.20454232778169107,0.20814868985070975,0.17101703316634637,0.15122522729709376,0.19357886208818242,0.21743541325028057,0.23070805454491836,0.11603729380271081,0.08516328553285933,0.33120720400400866,0.16551763556110458,0.2666628930031378,0.30729360752355106,0.24386723955983358,0.17199517702785286,0.26184480437856394,0.2523901779808116,0.13525039215248863,0.18019549304169175,0.31263911188935467,0.17090171067548907,0.16644447659768863,0.1579739838574898,0.17315882048253547,0.1223714051857243,0.18594619133282575,0.12157199170905461,0.25129467752689083,0.09900022501260847,0.10667876071860699,0.15998142222730813,0.23763636395094656,0.13398499715822496,0.19202706658044125,0.20737620891552755,0.18815964828354192,0.13932472279655406,0.16083646551874076,0.14672690858940166,0.12427082050691476,0.1943654068256075,0.19776723790061582,0.15635006015468988,0.18364745524163495
0.1656785990645436,0.13736426047906283,0.2020484994540163,0.18757079347668487,0.17732605112984734,0.14116907417748875,0.17813403545578457,0.23134005229067559,0.20483176724534838,0.11318236711157216,0.08632225810365785,0.25119255143468755,0.11055578678611619,0.19386538868691516,0.2472951959636609,0.26671910169465696,0.17271196605341094,0.2287528227878159,0.21289270033741448,0.13343944397573007,0.18312485108661836,0.2727441195703025,0.15774775829535298,0.19514009395577908,0.1567783408138391,0.1556925968174864,0.08269174090579562,0.2010363476955769,0.13493703134028995,0.23787082992754013,0.11498171144146387,0.15567756437390876,0.1613146992418755,0.22299200852652226,0.15383529524831457,0.1570983685828914,0.23317715587774518,0.20044237971437712,0.14362200229462627,0.182690881894527,0.13891394974097707,0.13668303984490687,0.15602768893577387,0.1940062342597491,0.1421872643318268,0.19179455796890624
0.1565717235977783,0.10871313972363529,0.14822837920616783,0.19558741859106216,0.14634899980461522,0.1475349137717624,0.13305074468964728,0.17988153243723387,0.16885107511405958,0.07658351185231406,0.05641414867356185,0.19912216163023366,0.13447819748541023,0.13884039031980736,0.2322985946333413,0.22626271989453303,0.1583125431413502,0.2028120109980518,0.20380716317352396,0.12929841469763362,0.1465380694424093,0.21263232162935639,0.13434218010486695,0.17458319390321567,0.1504784595577293,0.1315929477207077,0.09814862175995849,0.1438106953367919,0.12350230195283164,0.18809593149593498,0.04557646412502639,0.07143420363900471,0.15026483144180883,0.17738281108757856,0.1364870027855001,0.13633291971568234,0.18959638297069528,0.14119421085901793,0.13416335994338546,0.17304307689338896,0.13679867628833334,0.06711737231502427,0.1478984811240888,0.2002014861979576,0.14458021623408548,0.21419195742327493
0.17082164677852235,0.09554468172924527,0.13997052510335742,0.2272190771844256,0.16927096467901095,0.13054991643276348,0.14007957513413555,0.17227418393576485,0.16799324119259113,0.11431183630617985,0.16235407902588048,0.172851413822364,0.1217804551075448,0.16737920679452375,0.20346000749016024,0.21931229715864523,0.12760088003640588,0.17246424376237707,0.16951705181408594,0.09360725544515341,0.13087461687682844,0.201624379773658,0.14421216173543436,0.16738472689242137,0.13281268554131748,0.13133421381246135,0.10889817910602054,0.11800036366273381,0.128500119650235,0.1688305951848329,0.06324569743840201,0.11350134029281685,0.15299942270392486,0.17902504763418417,0.1182770821822691,0.12112110861597367,0.15474153133330454,0.1378483520332749,0.13498139242373713,0.13851396975665997,0.12150606831609441,0.10459042926672216,0.15197637396668656,0.18523208774055358,0.10637960679845933,0.15020709798157209
0.17153006156210407,0.1174104923968508,0.1846901835371344,0.2113731566969842,0.18921019294687993,0.18106283362686607,0.1586128145317944,0.1959218545024797,0.20703214906035092,0.08685424543766328,0.07910870299488293,0.21000289958740742,0.11053901219542946,0.14420148886626152,0.22782735160059467,0.2477460327470234,0.17375947894079474,0.20823468799009415,0.2265614482001499,0.11452225451995925,0.17408373896363552,0.2240060950661545,0.1493505185790198,0.16484025317810572,0.18006781934919205,0.1712526086957961,0.12985926491130947,0.1858074099466168,0.13617234745507062,0.22238306594894347,0.10575649228683408,0.0874492344471503,0.2196223750463742,0.2000827165425885,0.1632023003577743,0.18192794277808846,0.20493085733610597,0.17783906822233345,0.15232497683992033,0.16944369215948543,0.12869535509920246,0.10470525318517448,0.18484352993132194,0.20653714114356675,0.11324249947760859,0.1689089536296876
0.22635808769388893,0.16521971466607288,0.20335875472202264,0.24188634689369692,0.20603378247518675,0.14437679248128013,0.17400726306057554,0.21137428856605997,0.21344918963946333,0.08029447830008833,0.10828391477692166,0.2396004352639285,0.1271615508921085,0.2682047376603148,0.271423728209919,0.2501276431549363,0.15714362418464609,0.2257050148067815,0.21532609878190231,0.13009720267018512,0.18300942334748918,0.2453676798215126,0.17606652375115023,0.16616815403112647,0.18295933291746597,0.17915425906297325,0.14571041827533682,0.16819951411832088,0.14222131105228597,0.2318443816977912,0.08617897858105214,0.13644118809421552,0.2202698117394358,0.24481040436489923,0.1910641476654113,0.21256699587075958,0.25253278372477045,0.13664078367930677,0.15924142628873345,0.1954161485758892,0.12702057232869765,0.11478995049747143,0.1817116620670949,0.2194796682356608,0.22696159048487052,0.17869421853761633
0.226936744875932,0.18950323020860876,0.23827399273265887,0.3887986515153072,0.2508271064760115,0.18873225689908832,0.21394260345787655,0.22592623488559918,0.24289807878193653,0.09482938851408397,0.09564012107762039,0.2485916461853636,0.14781722465209726,0.22277914878948257,0.27506297419421827,0.31033928409147354,0.18122709527672556,0.24621322574538396,0.2485396541051961,0.20185466068404861,0.2127529466924033,0.258266777618976,0.22103498018023504,0.19197566271095964,0.21017304234606174,0.1955564629853056,0.07176853688384897,0.2046246234695538,0.11937916368274817,0.26944647232232755,0.11390213498734716,0.0986892565083918,0.2624692187243307,0.24685642615228856,0.17698333799466068,0.1835379404923412,0.26936223333952325,0.17338326604799284,0.1716419584847374,0.2170125455334213,0.1654841418767161,0.11609975902916446,0.21031180437929298,0.22386093968874857,0.17352854452786942,0.19769561431131863
0.2580326522422838,0.1625599505129718,0.24764956103649086,0.2862102328299957,0.25655161573294255,0.1937674836092135,0.241583392291849,0.24868525301018612,0.25392112678665824,0.09736666305503448,0.14436450591918254,0.27220616862340713,0.1886808859671268,0.2204021640336194,0.3312528582051265,0.34782922177206815,0.19327427519433124,0.2554007709377383,0.29030928135504214,0.14442817338888334,0.1781679284197644,0.28211457359690495,0.2147731190161645,0.1710607151878354,0.223677354415103,0.22426972197224582,0.11232598533779559,0.23585162687941427,0.15295423115181794,0.2710339260380218,0.16128406882158178,0.13878323630388387,0.2918139972576712,0.31095312890082505,0.19161243182201126,0.2025398176191567,0.23938906255774267,0.1886477727548627,0.1801982792244331,0.1953713794660928,0.2069924110637539,0.20719656618444163,0.24857601854680914,0.28926101372352203,0.15754986567843612,0.1809912944144955
0.2878004256903659,0.1446898347655916,0.3467497968027376,0.30571844029930345,0.25213244501650023,0.16970145744426757,0.1886336171807084,0.2631009414807312,0.2802656499865589,0.0952248373584532,0.15902366839060617,0.3116875788316784,0.16196485105855235,0.3312245545147141,0.35411586684735946,0.4254395167048133,0.1896152566547979,0.3270280179515147,0.3263394326379665,0.1848270510756701,0.19536755693212307,0.318376196513499,0.22012589746510763,0.19658939586602495,0.23385197123931112,0.22770191470708864,0.1324284118421566,0.23263048765956346,0.1864673542600544,0.3618596189372698,0.08485023489079015,0.08420494589917707,0.3049299089583681,0.3023331679618538,0.21760000122027612,0.2000874526484236,0.26327856691535917,0.21698988710624625,0.2200402922159316,0.22304555249125854,0.1670474989043879,0.14273718092099877,0.2784131938637053,0.34787415883097017,0.16445467084247484,0.201631622249367
0.2453749839225789,0.1644684496392088,0.31496114930781766,0.33504026710048657,0.23548659210820433,0.18679691929226805,0.23673362604066087,0.2797846969025703,0.29046923625465954,0.09533925590841995,0.1931300553526409,0.29977524141490963,0.18740002233240202,0.26172705146756065,0.40699399342965864,0.43950332884941423,0.1980470683913796,0.31101375040442264,0.3476873777303313,0.15336455328781812,0.24333959485485918,0.3666363943807528,0.313484877202472,0.1989328140502708,0.2490369534155045,0.23090743466151029,0.11262702343726556,0.27389258860880517,0.20572362159387386,0.33481825118889685,0.13025014138362037,0.15475186184264714,0.28452031633837116,0.3017171681540017,0.1907604318714625,0.17978433165626445,0.2410831422761119,0.12859014276947203,0.19982405925515334,0.223188563692775,0.16060522665848,0.13451085277530284,0.2816260454091935,0.3674953928592591,0.11847428192332349,0.20641491458513958
0.23815126298206887,0.14521777715149156,0.3091057844909047,0.2604934386381726,0.24968315205701452,0.1815921758610979,0.23829882522289342,0.3278895723664486,0.3204949686445677,0.11220702643573502,0.14092417976118057,0.3580324355823968,0.19855604606139263,0.29926887697285753,0.45820756681555364,0.4872933331891901,0.21605488985657215,0.3228834368880553,0.34336841962602416,0.19238215066120792,0.23896302886794732,0.4079791819338933,0.19525620663718116,0.19271815725772815,0.23559972462655557,0.2627841494065399,0.11592796391666853,0.22164046844982552,0.19005940886867648,0.3787720442129953,0.10707602628941787,0.13381440693992347,0.32143220683503687,0.34865094712216116,0.2039563557571722,0.24278706954651658,0.2686544584857331,0.22483675241864887,0.21634886864392713,0.20461393367235897,0.1446281726646902,0.1318529363922786,0.35467562330097374,0.35570706002480773,0.19524095553376236,0.209741128114185
0.266780353809862,0.19462532767516066,0.27779994367036176,0.2910746204952852,0.2377923124192202,0.18629727234057747,0.22522789159092735,0.31510399077056395,0.31965558908909136,0.13364605648384437,0.13219693893208986,0.3021763041764132,0.13649091692621465,0.2758594198927577,0.4424633909158334,0.44660057110045953,0.23428020920157688,0.2898166457820324,0.319901871836829,0.17542659975343786,0.31554232836678414,0.3334747788439715,0.27113950971870365,0.20702215406106997,0.22271916961964497,0.26150055504409625,0.11852465468775394,0.2342996021776356,0.21901499472901184,0.31733185961096894,0.17095072505934933,0.12025489910569366,0.3264058378020832,0.34461278032487525,0.20093823697134075,0.24441325498282856,0.27329486868227937,0.21524462186055504,0.21509698274221403,0.22381784219683953,0.20320613905196921,0.16475302554612162,0.33527084916472694,0.30922073112991405,0.19427250774664,0.23063626621749966
0.22456980248789135,0.23121368128299852,0.24074965978143537,0.28283465079995496,0.23213230413333347,0.1978739715706225,0.2164254548636483,0.27065411377579796,0.3030019069830124,0.10012895031290102,0.130186493535086,0.28314009281699526,0.16825757933114385,0.27680035837759126,0.4321328513472091,0.38691325662060566,0.20040792561221998,0.2822220933173706,0.3232561430540582,0.17730639713375065,0.2740427001596902,0.3331660078423388,0.25036642872894205,0.20720838483208856,0.21817744433889386,0.2470016607112364,0.12568726516746587,0.23991697978624565,0.2126026853090094,0.35181382911262,0.12190993491963133,0.08859881723605985,0.3235456579711761,0.31014193479204605,0.1910407181791278,0.1717308671333344,0.2443446966563465,0.16767411759891226,0.20009775550157125,0.25253592448233436,0.1982333413753394,0.1763873667622801,0.35615838792441934,0.2788936950032993,0.13442582434660308,0.2006650729573925
0.27222750211933827,0.19596898556061784,0.23385832675515064,0.34409394786613934,0.2429650297976043,0.2974472738201797,0.20077014214253425,0.27832765213604016,0.3022528907755726,0.14007094488615215,0.12016542769416437,0.2951660994975308,0.21793643329899628,0.21684528392821897,0.41461638891738073,0.396500083310466,0.23379450192420412,0.3166377152510758,0.3136774164104277,0.1856351624403341,0.2698458890339724,0.35074169901571917,0.2903716789787476,0.20503028966126088,0.24883403957121233,0.21881165596728516,0.15408870084118417,0.25953404496497096,0.20324619230247468,0.38757894506347745,0.17912538821524446,0.18758229154839592,0.35463809024766985,0.3312728544336182,0.2105210523171597,0.2056587350831124,0.2378349952600456,0.19847876115509386,0.24161309893156857,0.2741888557512943,0.21480077925319302,0.17920556741931362,0.37871982519556263,0.3020865276650778,0.11172609493162688,0.2667176929960725
0.286376988256756,0.19245020580359415,0.31461080145124737,0.3446979253253121,0.2839726355968547,0.2159332477123911,0.20698306348422063,0.3513965040142269,0.28450546295803997,0.11587472493418406,0.09673386035642481,0.2922801630913742,0.14713792078065221,0.29383664263582415,0.48441349949483353,0.4841927353549139,0.22385892368388463,0.33324770878345095,0.3354054514417057,0.1911511395868975,0.2702650796748992,0.3641330416888867,0.3159079925781912,0.21224525081730894,0.24711230915380725,0.24815382741118788,0.15491347389103002,0.3173338518509154,0.25732944593234025,0.42202766653087637,0.1282574453587487,0.18219168797108162,0.28880847828508144,0.3785151370932776,0.18180611150913975,0.24305705804984423,0.2567966493814189,0.21375881881818926,0.20922731183523777,0.2910385465455106,0.21284249187738388,0.23569489282167266,0.31537670579417415,0.32909307099119967,0.24288199075332026,0.29812165344312935
0.26186929695754774,0.2009487981814443,0.2975516287717992,0.3156219195761375,0.26620558796164323,0.2427174112001294,0.26362178310208695,0.3595478738204266,0.3130524772186776,0.18990397948067056,0.10999753675697543,0.33298982727928095,0.1544146863562033,0.23549923465696007,0.4945189272580395,0.5112470483306221,0.19887017191024314,0.37908536383565555,0.3239448514990133,0.19021462209431958,0.2686030550418872,0.353645585587254,0.3473971604899682,0.19286618203718311,0.2627852723495251,0.24474827149058775,0.18998509813168193,0.2638285525230906,0.20779097408022132,0.45142177881020185,0.14964329800992915,0.20976155014205156,0.2702040905655289,0.4281500221223672,0.2055417870603404,0.2269996777252017,0.2600714624991812,0.28093948532065494,0.17946820024972596,0.24046361108358721,0.18076366069790384,0.2251269004424979,0.36274980703956106,0.3108504507777625,0.19439598926067156,0.25391931863446526
