0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.1818064311691587,0.23855359625992503,0.3287349062728501,0.24175266151643005,0.2039170404309347,0.18593811707750865,0.20392915663779718,0.22991638268467218,0.37439695206002244,0.1535529175734807,0.14323742982836488,0.4618911810138973,0.15900195974415687,0.2992540976406471,0.38972052091935605,0.29070372956952295,0.1844961266083377,0.2798796210097534,0.4155549711084714,0.1635671732691315,0.19588120627179112,0.4584076703338237,0.2442042964788748,0.16646498958753045,0.2497072253861789,0.1918849983026378,0.16676300434894933,0.23719974293439144,0.2813891038098724,0.30563511209389393,0.17417947684995705,0.18618865608344976,0.19993897204591893,0.281869502188116,0.18571410419858228,0.34010167727865454,0.22050635393000367,0.21378774506143083,0.15670828132896203,0.20395852331888462,0.1737375166096011,0.1670413938251918,0.22615142569665575,0.20220859218614745,0.1868375348129628,0.20286118103689202
0.2317718393151856,0.17022828532390272,0.2564750047943705,0.21611945157488177,0.18197375786410605,0.1756227413734364,0.22762713026030043,0.23632904089698523,0.3229636528201976,0.1631443377812724,0.10841535869401188,0.387163014336846,0.13688960033861405,0.22688655666998553,0.3264850162403404,0.27535600784532116,0.17616259597293688,0.27607960038076107,0.35637002921814775,0.14647284045416212,0.16875562157614207,0.4283978369912729,0.2486790672513706,0.17837686853602122,0.16289933621035688,0.18572659649649984,0.12993922955249942,0.20761251478400428,0.169033575563543,0.28194499242553667,0.14028525890579444,0.22136626524664355,0.199886188270721,0.24172945247840993,0.2037618808760407,0.22693792538095292,0.2437694449240478,0.17982066187150156,0.16638117409222708,0.22802698662070725,0.16026094654268627,0.16572437702960857,0.1913360544651726,0.21348385988299412,0.14414838943153532,0.19826441366497236
0.26312923581209346,0.1507865409325658,0.24935309501813901,0.22332781437526397,0.1928713331755831,0.20482023650819212,0.21553400237157025,0.23189309428088867,0.27301495080517324,0.13544929039109455,0.14259914423969616,0.3329639847329746,0.1527445884928286,0.3813838318409101,0.31821150368523826,0.2521361457568979,0.170196801991993,0.25649895383800175,0.2757455303442792,0.14082101220371013,0.21657300397714727,0.33935972576039225,0.22248710776950087,0.18044159063419832,0.18044272764376648,0.18008042123590667,0.13334236318439133,0.29126025009020584,0.2765861571790041,0.27544140722599314,0.16883276243669834,0.18365293441904293,0.19032735797352696,0.23243710543769042,0.18726295635931295,0.20162081606409232,0.20350300087728812,0.16605673535143375,0.20225717244246108,0.24596307039856333,0.1561518337142126,0.1577916054871227,0.1948986251508277,0.22030489204737166,0.14587574703604378,0.18829137564068374
0.21752463685564244,0.1957954411590488,0.22609509425546084,0.18244758793560947,0.1663449998560632,0.16058571509039343,0.21141189630010426,0.22371049339438376,0.2563896081197706,0.14728684375167617,0.20194438628859146,0.29660320397076817,0.1458839140705627,0.19609012063651954,0.28373951399955705,0.24447081210555238,0.1901173255620275,0.23698988402757126,0.25488787347352154,0.16048503714889018,0.18236970240515668,0.30184704706120424,0.1802715894694598,0.17476526330747114,0.18394890028377692,0.16050971914324927,0.13539011203958456,0.19350972803339658,0.13604648557983165,0.25706676381171767,0.15445833878925838,0.17859118292261952,0.19018371923261607,0.22159734834237876,0.14045299633863884,0.2716291690100016,0.248604077872661,0.16638975825481697,0.1394380197619402,0.17265768557249794,0.16710990558952998,0.16241314120499908,0.17387904392939083,0.22772715806024055,0.12724945680797523,0.24734324169462024
0.21947269219972784,0.12019949346154767,0.1688079211394172,0.17586365483597252,0.15256207107624567,0.18522623104090885,0.17695252167092573,0.20809923170632236,0.232541395916758,0.1183271181169552,0.07794888485772702,0.2528605359242772,0.13545953662527588,0.19906958049842946,0.23136907033838353,0.22897813707688497,0.18408818839979812,0.20790285545470816,0.22398494784370962,0.17544665604750123,0.17972546905412495,0.2297333721970363,0.13769998730071376,0.15519218488088102,0.13826593708311652,0.17687711672921802,0.11853666616875962,0.16280471081920111,0.1647072240125657,0.2257969533911827,0.10090515764479303,0.10870646738027483,0.18652469682830483,0.18899412865904322,0.1608979735902068,0.19070362104580116,0.2043902198681096,0.20898058262082048,0.15586000657525878,0.187878342977037,0.10715557299643617,0.1662978747304758,0.20689545425358416,0.18616625983421584,0.1768386105263611,0.1642666473030573
0.15171587063036124,0.11939789732742835,0.18655881457795018,0.13276335439582848,0.1430249207332336,0.1372372763335857,0.15673226636960158,0.16931012425587333,0.18695902235123527,0.07594692115511112,0.06399111584887894,0.21742591955794946,0.11370659439710268,0.1548834789831711,0.2289889012057273,0.21077722644116315,0.16266704903275261,0.18359059675515343,0.1831362376896433,0.10781352413785612,0.16653514726443827,0.20710427980101892,0.1218071923521333,0.1819289251282136,0.1405240480218121,0.1261963068440596,0.09419640641860966,0.16121154414437852,0.12490967218378003,0.21591030022830732,0.06573826151192716,0.1006002153658879,0.18731028805545633,0.17482372768948692,0.14366714521536394,0.12938570089802326,0.15031487429594179,0.18421699751083137,0.11945878566867818,0.14442619773126214,0.12595524980810113,0.12525523034773497,0.14971785180099048,0.16471136798652103,0.1481955154650154,0.15068983395602029
0.1698688253353208,0.1225346336993397,0.1637679336644657,0.18206042880231973,0.1740798019653285,0.1450605971293282,0.13849806322063316,0.17502343763406508,0.18589584908954457,0.08405085454587419,0.05003334684003086,0.18627538332280408,0.12087938898824846,0.15649534280817323,0.21148816074920904,0.23250163608774282,0.14938106213889382,0.21834309863643422,0.19092015101954823,0.13167564414772845,0.13863589619856712,0.19622248546904275,0.153099510530713,0.1649124997778422,0.1606362963122565,0.15614049416959766,0.09874891688499535,0.16271485186635773,0.10818943959947973,0.185262011099924,0.1312499124885642,0.15177294138422612,0.18741862121181213,0.17290515960638855,0.14410436420863318,0.1503861457375051,0.16272821713804642,0.12433269552678948,0.13032241032344694,0.1449856098559457,0.12162706428582758,0.13106416858991032,0.19899644032611538,0.20490753034749679,0.1319685636576688,0.21601294558286344
0.17559866488479953,0.12162511885751112,0.21254511400502663,0.18520014520358755,0.19613640262321239,0.15332669228406579,0.1768215280928466,0.22527927894489,0.19647043750389676,0.08631925706802993,0.08521378467599162,0.21321903981957382,0.11067210388353532,0.16656920513582701,0.23222561169972322,0.2446867689788046,0.1681379159740008,0.22986842416890224,0.1962197016701736,0.14890914910192143,0.16517911110207187,0.23144983524515492,0.14527868869304944,0.13820484536763222,0.1790112690173255,0.1806551404110857,0.08100762351208524,0.15430533678321617,0.14361639213416677,0.19419250246703068,0.05762815878937459,0.11361140374188028,0.20105051752301445,0.20395620758258068,0.14320664900070704,0.16416983460305223,0.20036290275832289,0.15404055279650072,0.1556347307953365,0.14505068705612806,0.13824455178803927,0.09170053117152094,0.20142987983419103,0.18078276780354216,0.14889542484389562,0.17181614148360297
0.20611512094743656,0.1487772202833772,0.1927537363613759,0.1889319933889383,0.19457585293528615,0.1635739802399747,0.16266570796700597,0.22982607574900346,0.18763046197641203,0.08179445194440939,0.09485695980618963,0.22446174031167165,0.11828170322315232,0.1791761926786901,0.2538821529730865,0.2706460387748223,0.1803887512883232,0.2323875317796873,0.19867873501187516,0.1336025825648105,0.1840247603369191,0.20433323318570445,0.14508587511984247,0.16874926221042943,0.17837840294403753,0.16939018275923556,0.09924644158541586,0.15712508943728226,0.1334331714874715,0.20204124315439345,0.16207982540855584,0.13251401061659013,0.2186058523208936,0.19030504056235498,0.16953217412273325,0.1376638247755633,0.1737205820233263,0.1660252905483858,0.14141661554316032,0.1665877878050659,0.13938344006701972,0.14796979662560797,0.19361373489883307,0.19689013334935748,0.10113671254582703,0.16977895946182653
0.23356977058980896,0.1621909683886917,0.20216564580300575,0.2384288023705109,0.20431135837121991,0.15766467176163612,0.1549199757952923,0.20218188933163359,0.20340524458199574,0.12065632610980953,0.12656754830323522,0.25640431190393365,0.14984748044088186,0.2148914273256238,0.26905950812466234,0.2971032070914186,0.19278557855516462,0.26908610516336995,0.21557975206289529,0.1549992739125382,0.18882505689099302,0.2191068914342883,0.17708146930889934,0.17974062332309315,0.18024189841522406,0.17591167396492147,0.12427491068429497,0.16850930267912864,0.1432393969064945,0.21626513551149276,0.15811029245710706,0.18200998324765594,0.21509644180305917,0.24620824793400067,0.15308429594272077,0.16400447545590513,0.19006065980206546,0.20294051046544256,0.1599581056923354,0.17323983110754262,0.15604138794359995,0.10720361411622582,0.19766869512237378,0.1886173381572215,0.14735807632492795,0.22020384065191237
0.21408872140108723,0.13746703713469619,0.24303324551842326,0.23434453956629675,0.2110657062249516,0.18175436100945025,0.1595882967952361,0.24514116133280062,0.25040516235198007,0.13113786431683871,0.10263519561555907,0.2839342449936075,0.15128955426090557,0.2959699503935584,0.3271547689244162,0.33302151575763933,0.18567162829734815,0.3078345513736705,0.2408381318068414,0.1557694012173629,0.21246068451048378,0.25508372033301513,0.1721160395370418,0.19780882104165312,0.2292466087279682,0.20209878642199944,0.12647889511754068,0.18970273631474913,0.18330381549182348,0.29896516003049634,0.10225006036244294,0.12674152535077998,0.2757940735858448,0.27555836089916075,0.18736604622583813,0.1615830379163004,0.22185528028805343,0.1752570876856925,0.1565331366370514,0.21539879106043638,0.1892493456740843,0.12074261482911233,0.22590058839892735,0.21630038251138425,0.18647568014042787,0.19121408338725157
0.25082344136908785,0.14002302121696864,0.199918859239328,0.24039636350975452,0.22691480591358312,0.1686133442243379,0.24382924572920228,0.26984032945988284,0.2801118913010898,0.15151486659113153,0.09215839900211249,0.3060991645043689,0.1374724816658642,0.277257177658635,0.3575789757343003,0.3522047552628492,0.19843399735810802,0.29759977918949015,0.2708002394736837,0.1574414696906826,0.20746822204932727,0.292433495956859,0.20430444949036214,0.2236325942380823,0.22472150756215412,0.235945828933441,0.1400012760807879,0.24544092433324366,0.16798767948980559,0.27475682036949306,0.11269484390272799,0.15137976468579867,0.2696811543942956,0.3005424342103535,0.20921545882969825,0.14802068015595424,0.22868494370833975,0.2044678482753165,0.1496575434207612,0.22313958421005578,0.15607527025444548,0.1554112968192274,0.2223244351432656,0.2549356071590076,0.1291088299901252,0.2020150851426618
0.2557500020875408,0.15857084322220444,0.20011112108679258,0.2602662978365099,0.24647492628564868,0.15918831504653985,0.2200825020479059,0.23690417951155038,0.35204889111078513,0.0739090534933791,0.13651880507624112,0.2943507734189603,0.14520979424373923,0.23948496702263708,0.38561240221807686,0.36443230735912324,0.22842718475323612,0.3425636917073475,0.277719337079017,0.1358500008517245,0.21392369519594928,0.28639467454068346,0.16794577861431134,0.18903572778297612,0.20374339995758348,0.2304567763202648,0.17514342820493273,0.2514857104568489,0.17730989726774415,0.30138201483631594,0.14766274395125734,0.10649304065516844,0.2713324787421983,0.2964107343001821,0.20688245652385864,0.21296023553955676,0.23209293792380895,0.18668553562881504,0.18693397081976015,0.26187018530581985,0.15385069448346142,0.11946972577574629,0.23660619085220982,0.21681818437735123,0.19916172961811884,0.28936290838598466
0.24973972876212783,0.13527290675610887,0.1980780178631361,0.23377221158017675,0.2449629662521287,0.18375930701210935,0.1692230805549449,0.267600681636905,0.2807817042521849,0.1130921850774935,0.10048837493603509,0.3275520517208034,0.14245838728740082,0.2774747649728265,0.38020914125122807,0.44737014969349187,0.22263312396077928,0.3522398958037984,0.27496047260644135,0.154894555819727,0.1888387127477201,0.2992293652261109,0.19514758430221735,0.1966823895837209,0.2379653370016294,0.2762422975820347,0.1212174635527343,0.25033503059069534,0.26726369308060316,0.280976973652282,0.10041473945353348,0.1565516466549834,0.2992306870318107,0.325431472177399,0.19734763027502264,0.15813944636126337,0.26957143459863364,0.18038626368364613,0.19699297098220317,0.22820708037413232,0.15563122408804117,0.14072440311452866,0.2473446942161351,0.2502408422605747,0.14958984492639024,0.19216286233144358
0.24004253817913662,0.17009022250283776,0.22390551903874487,0.20154775342802111,0.24077151264955732,0.21126277349093042,0.2166221018493382,0.29780814218434976,0.30894638139379554,0.08212245914753698,0.16027935099107413,0.3344658424769187,0.1660792216838873,0.2495386708075287,0.35945062511384196,0.4090785384025756,0.2230967816158587,0.3531763195396794,0.28300023403303276,0.18985964608880787,0.1977111418391357,0.3034876635444601,0.17074669021194125,0.218932580643593,0.22618164422161183,0.28930400325132377,0.09925906923291042,0.2684046848673063,0.2506267989565581,0.3428759043402704,0.13552841809499008,0.10408862116132607,0.3553688497031222,0.29328759125613735,0.22510950878901909,0.2069512600701192,0.2588399083887179,0.18844257129813677,0.23841760626523462,0.23432472254609524,0.17009819691571065,0.16933075763617952,0.2622490405007112,0.23635340332848842,0.16089820335312705,0.226008293422611
0.2640338559781497,0.2248586542061456,0.20800208306638865,0.25580385017653146,0.2699607852117989,0.2098333089080294,0.20836443364543125,0.2690827763253717,0.3137898485307566,0.16454152790737442,0.14528168354021323,0.34991399420249714,0.14970498383751293,0.23965635703140295,0.3468762130532264,0.4482922232118646,0.21283816768544206,0.3344761881291288,0.2700341871976663,0.20760746440898242,0.2119553297072492,0.295637062994105,0.2490021217751213,0.19393172487281174,0.24189895060415634,0.24641310302563169,0.13809348912051317,0.2769748444730761,0.18770273207505977,0.3588635046477187,0.13284616337592972,0.22419528305929462,0.34668274130092536,0.3161673146309906,0.2063440188040544,0.18294049237612486,0.3055706884949841,0.17593655515490242,0.26148767634212094,0.21243487942899425,0.1585070253404389,0.13964639967577824,0.2612949546102673,0.24985488185571894,0.1772209125579493,0.22373665990963382
0.2740478206906804,0.2292607747853237,0.2245098293841566,0.2482374219776088,0.25326991617085387,0.1888111686319993,0.2232492667935725,0.2714459370359437,0.3613647616858232,0.13497023386355025,0.13455487696549015,0.36118984546064753,0.14153723342405353,0.316490011846532,0.40880446641383184,0.42731387936213655,0.2311918931985855,0.2744719423528464,0.26298020174199926,0.17394161876442743,0.23786537022897214,0.2861586228648852,0.26299407619205795,0.20308321940837054,0.2444282346183574,0.24452712695389778,0.10771966693297474,0.25167100119099267,0.20767035817844026,0.3944604845854172,0.2064340512548677,0.1871065232729936,0.2875163031876508,0.3291609596612668,0.190983525179112,0.2498849480703436,0.2523137437459803,0.19697141763381926,0.2049618961387211,0.21596975032535226,0.13657605045719454,0.14847898672887852,0.23320320057157692,0.2620390198028798,0.1254858023709959,0.23083862557112078
