0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2874863822079384,0.26682098675324356,0.35484416140140174,0.2850247087240097,0.27376853691226694,0.19506767634372013,0.3137985170683508,0.2819228574638357,0.3658571308290945,0.12038025276111194,0.17456740268114795,0.3460812823370174,0.18122285125480023,0.26631066577799345,0.47149088500127107,0.4527465159534972,0.221445471267248,0.4093512168985403,0.3474698558281835,0.2582117646505558,0.3081350213837198,0.39792544406852315,0.33130023815063664,0.24975471528739393,0.25754614881301413,0.23505501065144033,0.215033214707159,0.3151299630245921,0.23073770125604318,0.42909585490229296,0.13937377504108855,0.1533555352802336,0.3556590214572133,0.46066526848509387,0.2676944873810641,0.2124215953564559,0.28851559571778823,0.2255838066501822,0.2273767178257153,0.27473179969431416,0.2477778934229129,0.24307658582200156,0.32498144300569676,0.29685422802516276,0.31537351734559654,0.21807400260729393
0.25659834385800556,0.20189415217601758,0.382909090994516,0.3492436801306688,0.24046070987448248,0.3009209035582698,0.31737563355395276,0.3066829619883555,0.31521827385196294,0.19820603528684297,0.17505407261914585,0.35600705208580447,0.1853735726714044,0.24537086119059137,0.500021328644144,0.45526563520661933,0.23443240169008997,0.3813524043644705,0.3458479937204223,0.24800538409292205,0.34818207292609443,0.33084196185027764,0.32136334780614173,0.2510514836406615,0.2809903078819998,0.24629017759306027,0.16554853068991585,0.3639080257761194,0.1988654956961493,0.5165615708027549,0.1830129357487499,0.19768367946273344,0.35774081459765983,0.43622103909499776,0.26265179789799925,0.20133180658090524,0.30282304287125333,0.28892110944328203,0.23121586126239616,0.25985043609312075,0.363411721784881,0.18390432809387308,0.33658812372832764,0.3201267939672221,0.16972108109368642,0.2513090600138919
0.2696442633481375,0.2693202405878372,0.26063149841468386,0.30995569477034995,0.23904336305570875,0.22886479333995274,0.28196253821375084,0.2758982194768232,0.287448845551983,0.20564203857086963,0.1386500336231327,0.3334678772932692,0.1894251672661888,0.2681586012004327,0.5674501648473592,0.41932295082780674,0.211153819712893,0.39647392133923814,0.3481047724711263,0.20597623513161312,0.26043498669402027,0.34087089003069226,0.28438912515765924,0.24250662946498103,0.28606474201432674,0.20261186100613243,0.2822002805107945,0.35860483185754327,0.2612183982758421,0.584041386199316,0.271503188908631,0.19068054958682423,0.32474836003406465,0.36142561779302795,0.30473932364245165,0.2618122785823167,0.24433577101474055,0.3027251746831377,0.1815119074673291,0.3009173589834051,0.3866900327508086,0.1917508499959321,0.359767374440503,0.3176866947076047,0.27522073136081115,0.21921637532130214
0.18828075843787476,0.25443438751300246,0.22291728961614687,0.32221767164238413,0.19545682593227903,0.1999306344241046,0.25536870538843826,0.25472647544603794,0.2543735034244699,0.1981712156081608,0.14355925644936382,0.29608375875525533,0.18338702385780267,0.2820895747052913,0.5524521176907536,0.3485351229513128,0.20529985687771177,0.3074320186288003,0.26295248478118316,0.21435062497429602,0.2804261831237544,0.31596775996077553,0.2419750957066021,0.25383077824345,0.21354662631320573,0.19669598056481238,0.18535953122340076,0.2611577366809052,0.2355220208544424,0.44077328743032407,0.2801176343627273,0.18868128600443837,0.24500260459576065,0.30687626641253907,0.20768636001430077,0.18263231258665172,0.22425630556988094,0.23770606490069138,0.16573076950467658,0.2721084976828443,0.24106818274086583,0.2450153453347197,0.27500184477175443,0.2897420895880407,0.22934869108295072,0.22580214449127528
0.2784401650669773,0.22814669623718084,0.22883512862743288,0.2448926373645181,0.19895702660000245,0.20033589696105483,0.19719516889896063,0.2718309406554504,0.27277283979943284,0.16489903623376215,0.08977270670895644,0.3063905387037722,0.1643017987868878,0.28460689959236873,0.473796197807056,0.3705555019550971,0.19394038539529374,0.34105716014725956,0.28596134011190716,0.15962908530794467,0.23005600676668608,0.31069585889857765,0.24957146493451082,0.19875822339535087,0.20518318236715422,0.20075254483667987,0.1102037289203922,0.2647608923671568,0.19667677360824545,0.36738591756642214,0.19372044439684596,0.17693391118858523,0.25481865050191077,0.31644159384594117,0.18694542105816161,0.22645098844478997,0.217915103671328,0.2572560732584969,0.18428113928367174,0.23273292189133943,0.21237375909036188,0.22673802558071762,0.27133162600100785,0.254986327443709,0.14237192232095758,0.2620233315920064
0.2423784628326885,0.2237830597620054,0.19677695825265493,0.23309779611140832,0.22720808214353294,0.1967329242268465,0.1989831301020511,0.28777083941913156,0.2624401958488512,0.1298249478921434,0.10132834377172982,0.29170382431463343,0.1768399502393811,0.29028739925919417,0.4311918066709298,0.3533637256087515,0.21142764681826734,0.29198525071735726,0.28057515510962705,0.14933786261658033,0.2602269315845474,0.30525085380799083,0.1917758486871303,0.2049822039794635,0.205024010963467,0.2150827973200667,0.144287309276565,0.23196924668119515,0.24641558370613553,0.30187781158619253,0.14190414204812365,0.1810259976317018,0.24118605215352362,0.28862916938349953,0.19052687918350608,0.2132422617145767,0.25110081564960207,0.20272470111354104,0.1752190584929708,0.24084239440875513,0.20408967357354674,0.18053452597706357,0.22856026951404496,0.24369239172862037,0.1750059216614563,0.23930666618011173
0.2414360125765078,0.20732318649722176,0.2458404759602513,0.24790210700536397,0.24417639323119542,0.21459184489821378,0.20325052356196263,0.28254197425130856,0.25827971718134257,0.09990954967524728,0.1635238025837451,0.31524686389438505,0.1502430929765036,0.2616372099763953,0.3916732207695934,0.33686255973224793,0.21887103717232612,0.3051307397040195,0.286856940367606,0.17184977400983595,0.24930824605015023,0.29868249705403205,0.20674938548442623,0.2190714989943653,0.20471027225973704,0.20334597894175324,0.11704387896507784,0.23079830483128144,0.15808381883168987,0.32481968657336835,0.1450418195621328,0.13298910027365754,0.2643975110821964,0.2873568972384816,0.1932986173310163,0.21725287494401085,0.2735077610948512,0.22726442426127025,0.18803110192954953,0.2616073632807564,0.17485613899942737,0.21393878876891423,0.2478003633303737,0.26810901395143416,0.15365070788277965,0.21336451244902185
0.2044642918610747,0.15204733667687614,0.21573850513615966,0.23563376611617984,0.22158396521959553,0.18938581746571093,0.23249186734700247,0.2596218712803837,0.2949392317304588,0.12443540499740469,0.09215482295633524,0.341698075000269,0.16727703520322904,0.22633058877707965,0.3979623676052044,0.3348675487959594,0.21809559521760155,0.30653166610009,0.3003897397465566,0.1506981440421289,0.2206626461105572,0.3291572602997608,0.18505384269752098,0.204188382380472,0.19238399913817328,0.20642585981083772,0.12418332872568791,0.21633845180244315,0.16273087760932198,0.305087010746279,0.21085040856608964,0.1961748583899186,0.2676937055418996,0.34659334888632953,0.1697021546386785,0.19117925565363458,0.22743234037517113,0.20574553929881936,0.1467126851891079,0.2327732432577486,0.20159670321646428,0.18579419728709343,0.21549092977326548,0.24304740248753645,0.22711458063219894,0.2358727313508562
0.2208549882068845,0.2463747792980278,0.24828004129158146,0.27608008869197737,0.20136195858574651,0.19461043071499087,0.22388757630783634,0.28694826886485003,0.2508810519764011,0.110313289706869,0.11743525452174816,0.3358350984837568,0.1909893839947082,0.2877315752436245,0.38374639390260173,0.38554911266967085,0.2225495639248367,0.299687212394869,0.285310650661473,0.14259167723035465,0.28013171627378886,0.3306770630683442,0.21014755998831966,0.18210610252346685,0.1989124437066663,0.21194008914726456,0.08371259000575977,0.2218338281181855,0.20543130376296342,0.2660503907237678,0.13619509885116232,0.17471893096249813,0.23906241705229825,0.3042319200812347,0.1818679665912765,0.24062948691434538,0.25426931505967865,0.24551035081036685,0.19941475688902197,0.2170003202695155,0.15755504504375953,0.16766795229229933,0.20096813379916273,0.23491648136717497,0.168153882154429,0.2449887538049035
0.1886663428768088,0.18464744778266892,0.2522748848656039,0.22214637716342264,0.1948045039244554,0.15932756255243774,0.21900994947364127,0.2947847952192092,0.2681137107065399,0.13745440655399355,0.1496276981832883,0.35392387383746426,0.12207851480875744,0.26807154640500924,0.37733837760362954,0.36028104403081884,0.22220574390746045,0.2855599041950056,0.28043908817812585,0.18980594870189732,0.19785985949027993,0.32215321368761385,0.21330592330912268,0.2023200065263714,0.1779271351205425,0.1885568453413314,0.15531591516094514,0.20817887390032097,0.17954872114302484,0.28034724141652434,0.17212565391724974,0.1507555139549687,0.2187481208903636,0.3349690684725502,0.1847751430593202,0.19927291775591507,0.23005182386405887,0.16479883396942158,0.16206631663113402,0.2127495083754838,0.18007281939690328,0.14985677189770083,0.23452019838264293,0.23461640441984685,0.1518778969896345,0.2581439369479685
0.20855386385274086,0.17553822172586162,0.295365626526577,0.21347150891205074,0.18294748977673359,0.18985176957333438,0.17314678754096557,0.2385284043585092,0.23967757718765612,0.14112748591647586,0.1318258834083347,0.3154923678657324,0.15620546714661848,0.218261929884592,0.3911455197332789,0.27193433845571086,0.19164194987998728,0.2931746489714543,0.26627045435618757,0.16060644339781524,0.2246798613796369,0.3526175969571754,0.21325809691849298,0.1643490347278427,0.2660431526731385,0.19344264090830576,0.16913761685956688,0.18872736214595504,0.20941662343308157,0.29124766589129447,0.15353962871362317,0.12954034695339556,0.1944575376236415,0.2594171820450476,0.17679091765804994,0.21532776132728906,0.20795342965560434,0.21055265011428898,0.18173877716600415,0.21843295674830984,0.18618715057764726,0.17673597820800716,0.195842075345605,0.20564004976925537,0.2234218110335802,0.2202083917206141
0.2165642446139953,0.16020793624972798,0.2290723041230029,0.1970223150824899,0.16800775707522966,0.167839437805398,0.1912912085941882,0.23123340085753352,0.24392073298806727,0.10925577778216072,0.12088547730476619,0.2928665082053249,0.19080909969424698,0.20544468344610725,0.3218079534295331,0.25858460293450475,0.20168622475206588,0.24791893411491894,0.258663769727776,0.1507522723181858,0.20619410144469918,0.31967876223195935,0.17903645028285428,0.19064218104205793,0.15931814070947073,0.17045106097318785,0.15029240729149165,0.18460157445584452,0.18019035222418073,0.24956675474142068,0.1445874401863633,0.19495469094197276,0.17721432122364092,0.2451065344418256,0.18628583540249294,0.1834249933518233,0.2154032835663891,0.22045123689429716,0.15103312311803807,0.18353989046956234,0.16658198322127618,0.16918704710975263,0.17469523773400783,0.21142945236388327,0.14465537097928388,0.22080018021226125
0.1986644548766682,0.22025152688385446,0.21024468102542143,0.19775093214954956,0.17723861072110514,0.16564695971770113,0.1556985069047687,0.21209064386226048,0.22963019698344178,0.09797864775120414,0.15940145321807872,0.2990553707303217,0.1803226005007727,0.21464288742131213,0.29637828036721864,0.23536391991970376,0.1773340117780193,0.24220165476312536,0.24843016915590005,0.1253648038290491,0.1994572848443083,0.3286936580494192,0.20638439053914281,0.1627819228040101,0.1785871557822962,0.13454077003754797,0.10719019863347877,0.18976289609425157,0.17427160170728806,0.24893898957055385,0.1512310780016769,0.15895893280385653,0.18580644838496815,0.21451337766232528,0.16747803947419893,0.18210046583105224,0.22455646643499985,0.2536375339621055,0.14902522541586816,0.2251726742081537,0.17329565437143676,0.17602039594879715,0.19854036591871488,0.19293758592461022,0.16630390539998924,0.2158935859850206
0.1618068708487375,0.13303614743755032,0.20006670009844288,0.1715969846475775,0.1651087774429677,0.18046692163212133,0.17469783846686188,0.20175841592475652,0.23318593431925042,0.09435247566618812,0.1164739987651109,0.28145886828943556,0.17118424546473285,0.17819949847203298,0.2980962466499113,0.24483614563622544,0.21995570568358216,0.24288350119906751,0.22918414384521787,0.13801386344384106,0.18391965798865575,0.2742342786932241,0.21636316496614513,0.205215840276305,0.15157499322771192,0.18875874243487137,0.14459043238885394,0.17867499724001706,0.11219244895200607,0.21739209155230224,0.18582839793822992,0.13943247648185167,0.17046967355349874,0.22409991115936229,0.16651752403662767,0.17818861668672425,0.20304141861829317,0.16995783028313963,0.13261610349630246,0.1973456581289186,0.1612683337807845,0.14363259575528495,0.1891699147155777,0.20238425504575405,0.15561287034949137,0.21656361019700565
0.17257498125128845,0.16319582959072682,0.2054138575937809,0.19448439109904264,0.16987786524164286,0.2225500131034796,0.13498156662316327,0.17395473028637173,0.1942475583448077,0.11802628817807628,0.09059452695633664,0.25470925280373535,0.19317818755499777,0.1917148030850212,0.2818236676374752,0.22964170228580377,0.16566776107929845,0.2256697073862385,0.21779354354930985,0.15791232871072608,0.18557409271278366,0.25059559021120503,0.16512197969393858,0.16536593415911424,0.19250211076709217,0.149699103687543,0.14731341806432788,0.17133266596077001,0.16178843756116856,0.2360065734883517,0.18223145775090452,0.1333643715276978,0.13681771871144804,0.21198434953813805,0.19252036805338546,0.17027109020172465,0.20284979181169147,0.16137455502362308,0.16344540250466208,0.17042170831281178,0.14067690412766215,0.11900679394367034,0.17272498821088553,0.18533155928572934,0.14460269717025925,0.1956434173482025
0.14202221344681226,0.12781847701885315,0.15279021629093612,0.17910006960127564,0.16529346942695425,0.11421262505587146,0.15385774535174013,0.1613646502415948,0.18371858128421467,0.09646892527120246,0.17978736729693232,0.1950917898595015,0.12448950378158234,0.12701835712237,0.2017475715974454,0.24431666787953746,0.17413337099720208,0.212594603961846,0.20393147558388217,0.12429722510896343,0.20948760355016596,0.21095209247036614,0.15619895988833157,0.15844976168451888,0.1389985373792873,0.14995674014406482,0.10240491039729606,0.148813448478488,0.12704371596804243,0.17800050984790966,0.12736416142888343,0.13368300455346116,0.14681768876757711,0.1703608462900199,0.13158530996208645,0.1265190063589853,0.17413473788306655,0.15112200424398262,0.13844481818824406,0.18116299198499958,0.16221573795309358,0.11088680472873118,0.16113757126535894,0.21591375502948817,0.15208107941881957,0.16590346506731385
0.1575551806374524,0.12016095935248351,0.16016494067138168,0.17641251461849136,0.15183370130047244,0.14449018292188584,0.13960524415597958,0.1636927843346238,0.175154007820895,0.07986057983605395,0.09176977966797273,0.17214318927799868,0.13124653057052565,0.17089279882605823,0.23800201508814497,0.2293041601194888,0.15414665887664622,0.206282894378256,0.1964346101489552,0.13667122422991818,0.1397324580799513,0.24291912747849764,0.12856156587038836,0.14357050555528586,0.14012618122655512,0.15916027812271233,0.10550567679570391,0.1445720900409245,0.08961097974831879,0.1851859589894928,0.09146594694264427,0.09439287089370511,0.18790034291971663,0.18235338355131492,0.13353571371647452,0.147023690116502,0.16406132701332543,0.15007672449920093,0.1705680448909731,0.1436750146236115,0.12970651059488877,0.10658137548986316,0.19228290242939952,0.1996801353183998,0.1254924991326607,0.16250472748605435
