0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.20815110443612408,0.2170783404356014,0.20571260884599116,0.20732888863158058,0.22072136600811634,0.20359551285333477,0.2969616604349402,0.22777004478627197,0.27043701756657734,0.20309589592226346,0.30752240020599564,0.26182452775475024,0.1696906660121538,0.248035819744584,0.33829347346803995,0.3987879632040449,0.18597970506504458,0.2868186266557204,0.2782970096603558,0.19306471373223885,0.21682985582758382,0.25728124862982843,0.22707827115829465,0.17065034322556769,0.22592244051342186,0.25552794496674963,0.16349184146188897,0.22922167632070173,0.21146204333838095,0.27652023996393515,0.26888447163205326,0.18483074685772988,0.2875111265848925,0.35165403500160275,0.19930700655680372,0.17683116348457112,0.3078122656506631,0.17058199686785935,0.21433643798381347,0.2105555817901536,0.1927517468119941,0.14191972924225862,0.24468218524792515,0.22965703018945086,0.14823901508697085,0.18615264559651115
0.25389591874609846,0.3055778550707847,0.19047263772783748,0.2411361351028098,0.2544404987008895,0.24085270003144182,0.21494782605069385,0.23637288457154204,0.2930690640455819,0.11059763107844568,0.16938170427234142,0.27520088515266966,0.16445564904299115,0.25337465993819464,0.37499592076334354,0.3826089511354617,0.1914712150669453,0.2895950896179172,0.3041958811264369,0.14322963083717163,0.19136244893396032,0.3067166752083707,0.22633150275416875,0.1785709569214398,0.2557757356090274,0.25762753857611626,0.11040282831271955,0.22679387585920366,0.25072571863237575,0.2916879649527369,0.12763420307640147,0.15810281399083115,0.3043620726422363,0.3421838636809291,0.22533146256997,0.27131269098791544,0.3319948741303693,0.18443103381808465,0.20791190953258257,0.19588351835792614,0.1774137136918204,0.17157009395008535,0.2511581176145072,0.2090716666633862,0.17928844710912747,0.2173069309607563
0.24550498417416927,0.21840404317887321,0.2243751551261343,0.22345893052611548,0.2688173555216511,0.21676268920392774,0.22448501295768583,0.2526175177695608,0.30690571287634993,0.10046587265112092,0.05346811167009522,0.2759130890178112,0.15402272918116494,0.2712056066730998,0.39342899908978796,0.37509012764390226,0.22737216570765073,0.2963759736349943,0.30404040322621056,0.1690565421575558,0.21483945215930425,0.27345782198545454,0.23550098956344676,0.17579857695851028,0.2429407914051986,0.25744581961940444,0.16845521343552408,0.2283151906702164,0.2284866701897035,0.2887443518997954,0.25715700466112984,0.11625921981892276,0.32431633437421903,0.29000925793663895,0.2359960527149124,0.16394747302471924,0.28468842126433563,0.15442950793770452,0.20589252023581303,0.2040996217089861,0.14257428125485738,0.18144990212386708,0.25708982113011325,0.1953387634473885,0.23738256652235157,0.2093745486003035
0.2595503078524311,0.21610443242595562,0.22308239782036854,0.2413965937470364,0.2684858427481908,0.2170622874019499,0.22276728737784968,0.2446871703982518,0.2953572737100261,0.08617984186786157,0.06597260726324591,0.2921787508580543,0.15836719933006985,0.29227885114529983,0.3769716836460329,0.3584946924002646,0.22595310128985754,0.28745823024942435,0.2940723760922528,0.1951046950745051,0.22650277117428413,0.26606148509386757,0.27384127063959174,0.18356888858790082,0.23089488555527413,0.2501994094904524,0.10481432604826763,0.24103698560522807,0.1869441412375883,0.3160673253873147,0.07565308841139619,0.0861924814888175,0.3408705220125523,0.37589871116707074,0.17828387052767855,0.20343448714706297,0.27668048637336706,0.15277286130786238,0.22870503280293422,0.1961263404988347,0.20556033038694466,0.13467918502808063,0.31376599798154775,0.20171787676291414,0.15780779255226488,0.20790851595514778
0.2385940686750238,0.14921582420136853,0.23638348899239048,0.2875739109696244,0.2602132209201023,0.21708123300005533,0.20402141019029943,0.23111557713975048,0.26704636808140547,0.09274109717049854,0.11177427461464476,0.2723870013721157,0.16564824629073885,0.18857256836980968,0.35267472504782704,0.31389434527880455,0.21883767179091804,0.2549071945121653,0.27517355943271443,0.19083001705086422,0.15655439951261832,0.2780458400093369,0.22693557201912465,0.17299283973024282,0.22804209562862626,0.22896903962783244,0.1711111392251818,0.2183535157242254,0.1824545112108983,0.33490776832664176,0.09202204092511687,0.16565576419200165,0.307338171075047,0.26274426052336114,0.1790949685509299,0.20565922752356253,0.24849010503677207,0.18180315461905389,0.21283453632758106,0.24428052054306534,0.19713770143619108,0.16294971024222515,0.26816285599134393,0.2204032913971807,0.1670486703521482,0.23426669595581004
0.2650336605991067,0.13692691754296984,0.20045038762760617,0.19481185456293945,0.2359830494307932,0.18802491815622566,0.20044887639821457,0.2363965710520031,0.27240273265077747,0.15468858511513026,0.1181236318393767,0.29742820988519797,0.18543725494821842,0.2769643177198324,0.34095529992829987,0.32627656727478105,0.20565640178755754,0.28019314529845085,0.2986795946869495,0.1856193344408471,0.18882028152637745,0.2949445190392838,0.20901846740451213,0.18787833418113706,0.24569753437827016,0.2200647795841191,0.100422899154969,0.24061560639597887,0.2280796913415,0.31479969631701793,0.34302010839740277,0.20745821934750583,0.2669932970867214,0.23887071977846994,0.23517402451533204,0.18373927595159847,0.2776857736485793,0.1689937463799185,0.19035900668115657,0.17937411355981245,0.18169280156013956,0.15659041370801666,0.24385010412310457,0.21237981307109668,0.17920891606165953,0.21368788934809907
0.2561014613967124,0.21736398024952117,0.21437330160657078,0.196126242818166,0.25820308512478335,0.19494844322216065,0.23473294298668781,0.2456623701095417,0.2716112373636451,0.13780848799312093,0.07605288492184782,0.29132710647381865,0.2284680805631937,0.21832707285452557,0.3328726329577569,0.3150911188065879,0.23263952910169466,0.29035539326277665,0.29282976986507114,0.20032605791046706,0.20655946191797797,0.2782981616559922,0.21710717066254348,0.19246124324351005,0.22306055175051057,0.23416784965225354,0.1110556636562171,0.220490146880777,0.17836974785190574,0.2687889647614039,0.10273441158299149,0.21709343615123436,0.27754178197784213,0.27337764590673297,0.22309501105271842,0.17894354995775566,0.25504645154608907,0.16111837238989796,0.17063999937516555,0.20459312681063913,0.17143340077827302,0.12689423120838997,0.2470373187005954,0.20293412825027776,0.14070547869538352,0.23697917368038052
0.196071311695488,0.19121042956618434,0.1695853326000837,0.2244154481204899,0.22469587466265079,0.1903243593641705,0.1937162262656646,0.23602966976979356,0.244603102279981,0.11127217200404053,0.11408406167707268,0.30888074874768023,0.16139072264846502,0.21599372029418087,0.3138884046829342,0.2742901800702635,0.19812677121138975,0.274173749178852,0.2792183870419231,0.14758280420176143,0.16965556491033926,0.26107263341473885,0.16694967902327718,0.16954712531146277,0.22668849255455137,0.19535795520744662,0.13672929842828688,0.23210807015636448,0.16590357272547337,0.29751190764012386,0.13239279914201596,0.1789944599864019,0.24111641067664316,0.23615268175255238,0.16270584971648286,0.18744357540122922,0.25947638604567963,0.21138069397836465,0.1967667751511221,0.19991651884290199,0.16950721066054944,0.10411084871432907,0.22298865566799547,0.20965026293214234,0.12854486696503972,0.17405049207145917
0.2218058961336333,0.16361496279088467,0.20111787667498707,0.2162160959685139,0.21912641412388134,0.18755684288346616,0.20370059625743633,0.2182504192221632,0.24653132034267,0.08669559853042613,0.1448008602989905,0.2602958147844001,0.13566871714336115,0.19163950762302676,0.30275793721275457,0.2675260761499531,0.18799229258163047,0.2464718511165733,0.24919161740684875,0.13997709543711823,0.21797667168149648,0.24741392323342773,0.18168779756383874,0.17057526284388105,0.21069958193313162,0.1898932543859929,0.09460037183989514,0.1873930368313953,0.16026572605889947,0.2514840157809792,0.09968921415175488,0.1468238465022213,0.23170064831497073,0.23606614108117463,0.19201339589285688,0.2065531619147116,0.2435810997729257,0.22387080409986979,0.15848503638150657,0.18663520933413572,0.12354921979156866,0.11987619885825734,0.21314961054807444,0.19631378465392435,0.11637440820068003,0.209009423551729
0.21442097827830459,0.18213027175033428,0.18049198224234728,0.2235894764345218,0.18556436132940213,0.16588043888735934,0.1909377130427876,0.21898375442298637,0.21216431321351953,0.13252695148037544,0.09357559377599502,0.3015742740133417,0.1768241582967256,0.2567374483908617,0.2829336933195775,0.25193243831501416,0.22693313978194873,0.26054209673719503,0.2501228276760697,0.14202922333689358,0.1853501379007427,0.24992010946289714,0.14857456078877274,0.1616204830071723,0.17294884190050874,0.17560144084074855,0.15396708227975703,0.2470021991976329,0.12282697075268638,0.22528210416575953,0.13883330967639634,0.1108214720889592,0.24119886507923188,0.1959145932754947,0.17572733500681553,0.17706670893125448,0.25635361743640256,0.22330155067544724,0.1552139049366792,0.1978774602435552,0.17158997918730737,0.1894437416043928,0.22744053186108434,0.17930330099184985,0.13168460739457935,0.1849343559735239
0.23135690999397593,0.26910266629972757,0.17940092417942186,0.23118170978007482,0.18479097012989526,0.16631878321019516,0.1768170206038533,0.21311625321698224,0.2016158287340527,0.09193768839356031,0.1278172800396861,0.252910545985097,0.12603723675188142,0.16684431336663247,0.25610257276223747,0.2307143298746745,0.18115774086950745,0.2307785078355924,0.22680546017086997,0.11840673461649232,0.1630752695360679,0.23832230661040124,0.15985412888937242,0.1498398372467144,0.17112658191072594,0.17553269421846956,0.12443850553448584,0.2078339393427615,0.10940833734526133,0.26371373055640535,0.1111060725753305,0.16434282899863517,0.1974617058015331,0.21895886646978752,0.17821801633435425,0.18234812092056274,0.17320976485728673,0.1911372018932099,0.14596042996540637,0.1950145451513268,0.10846793138425427,0.1771790077714024,0.20197214473802017,0.1921002692698583,0.1268147053465732,0.17038824448937898
0.17593160055344603,0.12705650853181813,0.16146539550879563,0.1838295562174994,0.16045250649469583,0.14200779619664253,0.16397361595512955,0.18583706045035886,0.19572318303625968,0.09336200633327198,0.09940975796196158,0.25994280830322614,0.11924148239587139,0.1718245205864339,0.2769535030318338,0.23884954983409154,0.17024145939283242,0.22499508482111727,0.19552585997697441,0.1608417428576375,0.15014461085516168,0.24933355656326803,0.14209719808629273,0.1358519528622198,0.15636012238204702,0.1564008004346578,0.08984546900514,0.16874510018688596,0.11921767044543317,0.22853560373799786,0.10090285361900274,0.09635408549743184,0.2060205541112523,0.18690188701888785,0.13441400796471084,0.16133282647732175,0.17770470547350556,0.16801322051233536,0.13111142424664504,0.16103137302195153,0.1329871696759963,0.15492024450498323,0.19271794910229967,0.19233311196944325,0.12268040878773978,0.1787542552188399
0.175139403150434,0.1500548488713749,0.1720770103379156,0.18971834220879605,0.17213364539444528,0.17320664122894358,0.1916128436992269,0.20856565681236586,0.20861895914266992,0.09379490860937069,0.14170573708539347,0.25452764638346387,0.13965629511387864,0.1889111533399371,0.28661428494133834,0.22150340953802844,0.16640144106885946,0.23990923839519646,0.21554177316479983,0.1576005078500245,0.17965775962627326,0.2526927263323319,0.1451606382940148,0.17081701807228916,0.14732581730940775,0.16706453646563402,0.13409561224993957,0.19456043207053234,0.13253785894499295,0.21523925573563923,0.089569069400894,0.1676084251320566,0.2095572212447099,0.20971635767642513,0.16746985002270737,0.17103148546110578,0.2284675045828165,0.22121121613056283,0.14510543764646977,0.18245307813744246,0.12068232311494898,0.09710356460187143,0.16873345179808083,0.20901505582743454,0.11036052891925052,0.21763336966671668
0.19687903410021426,0.13910093472840504,0.18780744139490071,0.20687032653267395,0.18655476647555422,0.18283669202728636,0.1804243257927284,0.23480778606614672,0.2258900269589204,0.08574440680703539,0.0521987635038979,0.2802162234968895,0.1838201561321094,0.15942358673383925,0.29285146345685514,0.23730276049885202,0.23676188890233926,0.263225582236586,0.26704731288390887,0.11333436568651145,0.1892528673308343,0.28427621300379374,0.14865997000245595,0.15297936355162145,0.18621146325371135,0.19358418644012004,0.11273462222026938,0.18591288587868782,0.13703351570372876,0.2680633522996721,0.06213037481182401,0.08393069321599476,0.20302134019399565,0.21876521117975933,0.1491448143006439,0.17457614250817083,0.20397934123578584,0.228614266440933,0.17194110484621702,0.20779718557452714,0.16483777358489682,0.24719960019691248,0.18174897346628802,0.199523030672475,0.16277621187123806,0.1662339480274755
0.22567125285222087,0.27453934265068636,0.19514513971663328,0.24749377493706015,0.20694027280447214,0.21918969424888401,0.21101320439643378,0.2548577669145819,0.22802455845574085,0.1704640077977888,0.10206831472054413,0.21402414100353043,0.1734358651766328,0.1834971488202655,0.274941350970581,0.24260895795906973,0.24444762777100226,0.24748898893333066,0.25048799271075317,0.1412695028066338,0.18090610833097673,0.26458145000603045,0.16495329510566895,0.18665900386805004,0.17078998061889847,0.19786641374021313,0.13825297964901856,0.2973118764633578,0.1579756358744906,0.2550816839877732,0.13338192716475344,0.13512344770466708,0.19884620403971281,0.2215251100002999,0.20002013536044216,0.2548329583792548,0.23563481777347245,0.19478973165336075,0.1840518706477982,0.21857836498121536,0.12564243139191858,0.32212594681918577,0.23211293852540965,0.180479195803281,0.18183864763905663,0.22791155524684645
0.2620438157724713,0.1921440610514445,0.25689099296452644,0.297515392367811,0.1954704079606811,0.1326581841699948,0.1476758852757611,0.2283332200799992,0.2698933779558474,0.11203769374475188,0.12076950674049786,0.2608644352063633,0.1615744555121226,0.21231067750907084,0.29060421138749043,0.19607822153205762,0.18789284681256405,0.231384424652427,0.25745614275089856,0.16045531451970846,0.16529191034373367,0.296537700545328,0.14743991971819623,0.167868706105101,0.1816752772069323,0.2118226499594338,0.18835080626551126,0.15815341889791654,0.17856066747809043,0.22697897576988516,0.07946274376364224,0.08312485092349653,0.17994226601656418,0.2535510310337597,0.2154363816017865,0.24218304335548854,0.15680633161601884,0.23702359230831913,0.21369967900338832,0.1887528064972368,0.141911317917372,0.22701082879565224,0.22087231704222876,0.1690344657406281,0.21439659816164208,0.184167273654939
0.16551703090857786,0.15999062932093155,0.1640218389078134,0.21990386955404173,0.17005330799921367,0.18736403479626526,0.15957286285588818,0.23589199973034913,0.20647777256201216,0.15997706061269387,0.048561227713975565,0.22816647830110057,0.1532440240791398,0.18437043319284957,0.2866146358754956,0.2361051230400429,0.27212503787841724,0.22479941943348516,0.22524793202174356,0.13651509282723454,0.17394900441976627,0.2483283774115305,0.13665083692514599,0.18342312374209535,0.19592943754178802,0.20773903302088836,0.14064695731805346,0.1822805093323924,0.1444054892449132,0.20050249489142394,0.08288825791890342,0.07008561506086435,0.1970960856972807,0.17893161721832898,0.20913912207416396,0.18528882827257487,0.1708955395073576,0.23951179636179562,0.18875816995572126,0.2158711943359521,0.14843602536770817,0.17673789492884637,0.2540729519121662,0.17890083761561876,0.21662526822723455,0.20693500367954876
