0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.21914835172515978,0.2503651665118401,0.2041686024399201,0.20686157979266973,0.20240415342823995,0.18482447645345063,0.16132235858807525,0.23751824873296506,0.20854817753157304,0.11022761599551778,0.16056998691559346,0.30181854859844,0.17315449693096982,0.19395861700744704,0.2677746915485632,0.25865747608067363,0.19659734980988977,0.22648916884540002,0.23589924044246866,0.12307309610143453,0.20531785579428993,0.27298719061403687,0.23601970285118098,0.20412020140893236,0.22201375422335837,0.18491799134643536,0.19462602063487144,0.1872567515928381,0.15846106599860568,0.2292041422252952,0.11999769371402727,0.14110582615740488,0.21338467002299297,0.1965908828949703,0.14905972382788304,0.187360740253021,0.23236092030254793,0.2109143233039904,0.19759745439743284,0.2258536324130076,0.13507239179124486,0.15862853863713372,0.19889086222754082,0.16362251102336287,0.139014792646773,0.23840746109735605
0.197547169169971,0.1880699533018613,0.19592693064236688,0.17334586153186232,0.17331806038007372,0.15479150731640484,0.14685776726479782,0.22167547972602725,0.23217397538088344,0.12322424711097389,0.10967482505317201,0.29701171154137046,0.20781311531643812,0.2771295642026321,0.2794688456196303,0.24803089416054258,0.18482110709823146,0.20839839752728948,0.2361613746442341,0.13561762654644635,0.18968098400892341,0.30200505820593754,0.16183276691597778,0.17032071059158113,0.17954903873876243,0.17050819452950441,0.11606134970297673,0.17002199573568622,0.21444182204090897,0.24616023367407314,0.18002902014791633,0.1553955290982719,0.21503766837548208,0.18942424370467445,0.1768762268801505,0.18182630234328695,0.16887327080939846,0.190590636121763,0.17867222790664392,0.19035510210828627,0.12666298292283992,0.1334312431174938,0.1798301762423689,0.17676316155056038,0.19398877566427994,0.18409583570979068
0.1784728631106794,0.08971948108641153,0.15953442900796147,0.13964668429857546,0.15388615791475008,0.13381021831933296,0.11378763810031021,0.16839949930204817,0.19475646555268308,0.07096609409348119,0.053562277113230077,0.2591086830175256,0.11827643809477577,0.14392271898062606,0.2500046585042385,0.22092556658815365,0.16395954177823538,0.18680026844024591,0.19693318179869576,0.1040966659392307,0.14214322732946336,0.2601480104553851,0.17476080046978537,0.13412265454997555,0.14454839648872825,0.15204117190917188,0.06541556717679568,0.11229548425920569,0.0950218109811278,0.21557603812884338,0.05187425278097165,0.0516328472738809,0.15864346973239035,0.17848335926527586,0.12191803577754003,0.19169085637635358,0.1694933352509925,0.12043163204071096,0.1722820049762123,0.15173594669574605,0.09047087161643641,0.07860501656407728,0.1502889406262855,0.14162806102430908,0.1255541773203859,0.1685466040556355
0.19679820468566384,0.20193996637029063,0.16827902974930026,0.19628852933085097,0.1878633103849327,0.17758881678248223,0.21084695480744367,0.22576713252215505,0.2041544510326603,0.08098730121764472,0.06715718273334002,0.2635093156526722,0.18372312875723984,0.12490863680466724,0.2566302411145712,0.22921168830165128,0.22278312468555203,0.23051720033227976,0.19344539213264372,0.13737552045125098,0.18573096341198256,0.22746745083780368,0.1704177979513393,0.15221826323526574,0.12211788120024494,0.14832307245545379,0.0724850867924215,0.15432089750789046,0.18337806862190317,0.20450324085299662,0.09295784668880022,0.08147776858075018,0.1620463747688893,0.18008277996037778,0.15494829832891951,0.18065258001104992,0.2362463724263571,0.20821886120708513,0.13906915979915796,0.18610208095058015,0.1555750956383375,0.1321182919354863,0.16489489186799466,0.17751361933370066,0.19967028185048077,0.18934988378348064
0.1333072252985062,0.5824236468995653,0.2453221778671153,0.16838030603108917,0.13158151406085372,0.14824196296966657,0.1619604777593491,0.20011769483386674,0.17530227287044717,0.083568605094689,0.13499849859317242,0.20926362375263965,0.1351982086259022,0.15730602402262886,0.22287832135206143,0.2510688107651513,0.1774060115592537,0.1936074981908121,0.16922577716592527,0.11689402911235064,0.17434083323455538,0.1994724835405763,0.1309338997250385,0.1458046686820753,0.1594807671767055,0.14692951949932634,0.19083986373419065,0.15438641177867446,0.10664647648686745,0.19402197368564644,0.06784316686645209,0.07859785469285535,0.16079759933383114,0.16609109112003165,0.142626975115166,0.1818000062126542,0.1873455611561319,0.13909738678443834,0.12690528197900117,0.20525149307887158,0.12112245189554323,0.15454245303167743,0.17195627964676222,0.17982676106097195,0.17951270308279815,0.17642351370958118
0.14139876864324907,0.11658920225688124,0.19773514074575751,0.20032937238920026,0.15330337129604618,0.20999644357118272,0.11341086126679327,0.19918499191386027,0.20811880401376207,0.09293143712854439,0.3057472327049311,0.25409594993445633,0.13744605371290675,0.13626725056553454,0.22518493970151537,0.2126509556938973,0.16542123077034376,0.16896790791079844,0.1746368874267843,0.10746117581127552,0.21558787523173004,0.23445024855484234,0.16338741207658317,0.18266958701774183,0.1854665687392063,0.14687391833955524,0.11718859741242861,0.1146301261054527,0.10423714864614035,0.2099958747220619,0.09240979175577554,0.23459494082610843,0.15293136810315563,0.15569025202909878,0.1192215803027445,0.15902397961709305,0.16899814920371004,0.1489449196665411,0.13438370240596806,0.14997645347280175,0.12387372196506002,0.1363257595427282,0.15020967694277007,0.1560966860147709,0.13755419024037194,0.16883500304936713
0.15037983884419584,0.14466430878125808,0.14481356374718596,0.17010734213093445,0.15621559983955635,0.15523379389246728,0.15306639461876245,0.16170287512652773,0.1704968174015334,0.08232987262329262,0.45190465778630917,0.185742571452513,0.13763301906603487,0.10988821620428949,0.18582927277545194,0.1810765710268652,0.15636856033293098,0.18293165307687742,0.1879891170589276,0.10613317921443728,0.14953945358772555,0.19317112743384468,0.1477044932432175,0.13312826902740577,0.14506176021356312,0.14171767513595904,0.10467015553416952,0.14048991271327685,0.14020411882985054,0.17543115586468175,0.11268696374083008,0.17681954621374682,0.17476295310959622,0.16696062489794525,0.16055786419350823,0.17627771980182919,0.16619213051780515,0.16885079107624265,0.14685868408001693,0.15521048267352494,0.1278642129432098,0.0986611922101297,0.16116817395889277,0.15488127804235557,0.10300308899914179,0.16019003035719354
0.23126934658958778,0.16945760518103228,0.19267522670854323,0.18198162306509494,0.2052574566099484,0.18122126466499727,0.14530692914228835,0.18703990460927009,0.2077808898792231,0.07801431640344265,0.033333321995850484,0.20378085658927983,0.11793553806809379,0.1781336897758185,0.22966996794279815,0.21133904232536563,0.18520791855188476,0.2206949715493738,0.19736230093887921,0.1114087649978256,0.1812981233712698,0.2351960122198918,0.19507493401554266,0.17844586660182346,0.17533742108154826,0.19740634196400017,0.0939778572226567,0.17018128207759065,0.10448955277883203,0.20567662725629798,0.09894231936912491,0.17573446431356718,0.2164954400757462,0.19996741596102946,0.15521689683057838,0.19034886273028767,0.20833211109988956,0.18831955764760352,0.15021461605594222,0.16959676140986157,0.13313059323265147,0.12358627432463386,0.17839608156466755,0.19176244867248013,0.09550500497858465,0.1601672814401348
0.2443585616702679,0.2798859799169433,0.2355533955062723,0.25890512420651046,0.30038751587879287,0.2598757810165909,0.20102632421099895,0.2828504309871245,0.21628951486204728,0.07279143561941613,0.08612963892905151,0.27934779280800326,0.14367922556593737,0.210699632649837,0.2833255919501251,0.29877095034506274,0.2221133975988741,0.2777051554423464,0.24486643314564036,0.14914680147133016,0.22012557329639604,0.23705937008096853,0.19035329647222982,0.2666356441298649,0.25474524800771936,0.23377407050135102,0.1320406602283384,0.21048091196694235,0.13645023311555154,0.2760983778021461,0.0858820684296623,0.11652111670054045,0.32168308468880596,0.3157772451238865,0.26736185524203265,0.22688057038961162,0.2958478180066164,0.1799264270354475,0.26434792666202567,0.2218489559163133,0.176921721056637,0.12840420006899586,0.26378433220604425,0.2309495729617752,0.13708572314489628,0.25953082457603927
0.293051276648667,0.28757877154606887,0.3361513941073929,0.36064291265946796,0.3638495666417501,0.20920431894837338,0.24345217661132104,0.36380247731798643,0.29033302988946186,0.12363002346630045,0.037481847530308296,0.3328674798050042,0.2468641474471112,0.1983561783939413,0.320745927895362,0.3814988865860128,0.29327949041244517,0.3488748859680823,0.2907369362936736,0.15461304443045307,0.29630251260740326,0.26541019640469415,0.24679688155110427,0.2636684376372138,0.23853335431150488,0.3740138082454525,0.1627154339919798,0.27662211442683377,0.17517327194393728,0.3461264802641587,0.2043195954288238,0.11387693367263928,0.3926731220343632,0.30632463169292357,0.2731811643632743,0.2270758695822742,0.3571671469087606,0.26848494656887323,0.39647607490221937,0.2584325476282453,0.24745143799004887,0.16163211438012404,0.38692043855153846,0.3276780315666895,0.24973090423492925,0.29711724846473664
0.3009426808635764,0.22096555061551107,0.2632944838249408,0.31083105092568547,0.33194484435081784,0.20231092456848287,0.2674768669567328,0.36962927884132185,0.29442950248797994,0.12416075617757089,0.16761992282450836,0.3706588470167994,0.2192922197207118,0.3242043408836267,0.37085795180868547,0.5086528371742731,0.2848371471195103,0.4027618966301704,0.3405149323870538,0.1887609998135399,0.26336060261717226,0.2583656601264671,0.2287310373013696,0.26927991152120734,0.2868362898267458,0.3040117054044231,0.15363855492000236,0.24023116291741037,0.11248340495068435,0.38217199351782016,0.19513139468582513,0.20697532966639284,0.36334307313245306,0.44469373380178595,0.24137743445257445,0.21065001556930626,0.29870518066508445,0.18978632011667887,0.30565025866193074,0.2471132388204463,0.2046272934929555,0.11764189286258961,0.45880466947244253,0.3956341518198181,0.21031437502632022,0.2821117145944913
0.23604865405431347,0.22534731383315598,0.27112004214726093,0.2754716282596132,0.3276778159264775,0.28262541616271114,0.27248743704368705,0.33493386671161657,0.31236641851587077,0.10655170177272093,0.15234426616000252,0.3464194010766075,0.22604158033783017,0.27176192824708695,0.3636176488161888,0.5020322132389505,0.24151051953533764,0.39283181443985354,0.3392230719522584,0.1546743528836253,0.20410820951187908,0.28797315751095703,0.2762619139597452,0.30129168639984355,0.27671581579591753,0.30993875828236117,0.08859222097774556,0.23359718768363405,0.2118045457092022,0.35244829495903696,0.21081627074184328,0.15318686567043713,0.3466842268555251,0.4423327280815464,0.23673550232925175,0.29090014818848475,0.3157479961194713,0.1716456571527678,0.27435266208610926,0.2280236577313216,0.18737824592767552,0.12904275834008927,0.37624697979842475,0.31472483624628184,0.16192082906324354,0.246780350140124
0.22808332463758446,0.2546173653896735,0.26372193083386364,0.28883111949290524,0.33729396885826196,0.23124258480833743,0.22280173117845936,0.32051243513070227,0.31702162447988674,0.09644597716561774,0.1660913041778431,0.30419311518232695,0.19820316887471387,0.287878947618306,0.4161698579593453,0.5272917129927059,0.23407455776610603,0.42757727313504995,0.3517610300773941,0.1382602535958496,0.24710994792983135,0.30164135658046987,0.2968849610435182,0.2516425546514887,0.29393454943155783,0.27592333803262786,0.18587030603063034,0.24362992697914115,0.224615629151275,0.3652228448758787,0.1515256214911217,0.0749519532428241,0.3602263720372718,0.4731996832136304,0.2030196422511486,0.2155174057377794,0.31995666336756434,0.22289710439455898,0.25932410846673876,0.2133533020381564,0.18445906690287672,0.1552945265097569,0.37775437601362094,0.3503867437509658,0.20536348080187597,0.2568604137832807
0.27237991021466557,0.1856316448986562,0.34471794644293696,0.36657624754647167,0.322365589455496,0.2095489061383745,0.2683717117254775,0.39860866634693326,0.3497290116614336,0.11672449512833223,0.22065823874174645,0.4047248709429524,0.2240312310053866,0.39841423090383826,0.40935016065948754,0.5123133233419419,0.21943967841716908,0.46830820370751836,0.3412866300436222,0.1496925614995123,0.2978106603268218,0.30195427250196993,0.24425563015905885,0.24874360002626594,0.26850160196489387,0.2633645741712918,0.17837883795442036,0.24298159231924127,0.23020890079687145,0.3332088201277102,0.19262128766914077,0.21197438105956157,0.4048584988797595,0.4210205609888601,0.2039627456493335,0.1939443214986343,0.30175423200463425,0.2468471904479648,0.22470713236699524,0.2754424687304144,0.1564168674429244,0.1062401452057549,0.43787980877351307,0.33028456485658275,0.13056598216242038,0.24673230810737704
0.27729740942403613,0.15677752265698938,0.26314300707097904,0.2760358009931732,0.32967489592973875,0.20406250028672465,0.23139024675663525,0.43554218779658077,0.31271755669330065,0.11403212384045519,0.1263102091854669,0.36999173032438515,0.1835648183623142,0.2624077547246151,0.4156596015281184,0.5104766746750155,0.22495019541344033,0.5183476524452058,0.3545307195558226,0.17306157237869854,0.21011385772403807,0.2970439773326016,0.20499426470151913,0.20664755149495032,0.2423193618095617,0.2701721236927187,0.2137992508843917,0.24312021943243595,0.18474663825738324,0.3370521386833073,0.08094681865531227,0.1596166697104237,0.4071556965054904,0.4043365192356842,0.24096711951634678,0.17149130997568157,0.322915094423423,0.20180718340973178,0.271993962856968,0.23179459421448562,0.1904017661841657,0.13449953493221278,0.48116549038362516,0.3004002311457216,0.14398155230168325,0.23954931541470406
0.2345246086367945,0.17199788484929668,0.24565203996344306,0.23783882221111177,0.3434495657543239,0.21465201637159198,0.20778228238150792,0.3221464884190275,0.30140990156199093,0.1023115175299117,0.16710575858020357,0.3182386807146129,0.16737242570953337,0.28430868753300387,0.37340187826493865,0.5187539391303924,0.22399735769098272,0.4448189254886728,0.35237909425419445,0.13501260631842302,0.23714871977856716,0.28002078959427007,0.21495710252707748,0.22499919415057998,0.2718242199354659,0.25320113290229707,0.11805151727139179,0.2420231811206132,0.20074811694510664,0.31921195238654887,0.06564865397817736,0.10178527000861097,0.39198760180134645,0.4057409846408484,0.22122727150985277,0.2496942111460536,0.33080468239703104,0.18860728767835558,0.2385154596595869,0.24183585614018718,0.1954024678237346,0.13471011402662444,0.4356558811586181,0.3056187126688663,0.11828013433473007,0.28759430492963517
0.23130545640909903,0.2323810263645927,0.24599432764064985,0.24942687667509772,0.345203023166287,0.22382242056939297,0.22143697149980318,0.3332219361515217,0.31021849926580586,0.15788945142202665,0.0973161261867772,0.30403550578390154,0.14604218766789182,0.2639621727804653,0.3610700077108515,0.49222764818241144,0.21382737885409436,0.3627742351916041,0.32528326371191485,0.20640158964300304,0.28464378438417887,0.2714225838906267,0.2553095583442241,0.2591264081521299,0.2422922877352955,0.3228460838268313,0.18390924266264966,0.3015868488270536,0.15014386564011628,0.3245737570148251,0.15954400893543766,0.10734896766324763,0.3688116041063594,0.4226795753196404,0.2130367884905698,0.17817517488436357,0.3210864715155385,0.21507983280711102,0.3258878756886623,0.29084356965167646,0.18354411258536515,0.17768991434159856,0.43826620730594623,0.23369687395415556,0.16330755867624255,0.3049175696205493
