0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2676003891008909,0.19712702098141854,0.24079628068589187,0.28284030371862273,0.29774875217310326,0.20000248556302147,0.24405987318850791,0.28618464341468924,0.2698682601531707,0.18849056616395388,0.11455940006373126,0.3129889598769117,0.16825372575005396,0.26378160763834607,0.34549529788078864,0.38135452550874976,0.21395864078696258,0.3426275851896682,0.3151573261902493,0.17892266663653394,0.2633282289643111,0.29688918178357004,0.2617962653172147,0.2134806637693439,0.23485660727042434,0.23432440099908305,0.1843668998058598,0.2743114348736778,0.20397506062952256,0.3009289788481298,0.1971416438136755,0.17947802208705488,0.33634740034561844,0.33615899902781815,0.235726278839573,0.1830786024034216,0.2792773112044258,0.2193709474997262,0.2188396817535317,0.2651790986777429,0.2725446589911977,0.15392468028257064,0.3094822403422087,0.3303356558832365,0.1656093203532934,0.2617098365976454
0.2497717373474261,0.2260351220762818,0.2705350770535625,0.29071133609014743,0.28145046414866104,0.2140253902537153,0.2659201595786105,0.3206161469008881,0.28236892115214257,0.16199569860866078,0.14246604374041924,0.3405734098305121,0.175233229540267,0.23796649702085648,0.3231840180565731,0.4155394168533171,0.23615749648716614,0.3344108566559532,0.3218178273045233,0.1900982322026662,0.2346602230711208,0.28671259105817426,0.24030049778164453,0.20857405464003076,0.2426873370497054,0.21946779409642636,0.15186765506018524,0.27036549521758935,0.20260670702382025,0.30162775111261236,0.20044982115815319,0.1592327313781052,0.3190178174647874,0.3635122022727025,0.24830595206806313,0.2270833781305751,0.2973914209958156,0.19381082662048982,0.21736785446903997,0.2327429046033797,0.22461052619589716,0.19021946410439464,0.3298280818746721,0.2487364875337325,0.16150025827534142,0.24015713272014233
0.24696370464165826,0.23563131462793205,0.23446898240202757,0.22608982403868014,0.23557084235821124,0.1890646334623285,0.2783065891159007,0.3114653276250518,0.26100185413798066,0.12268847386180662,0.1698253542812733,0.2837728683548423,0.1610959199097157,0.2815827635601745,0.31901398817885007,0.38512093635325845,0.18818498079193127,0.2815580100792931,0.3007267367301907,0.16678038898682276,0.21364484351684018,0.3005238078299724,0.20827725652738038,0.15993396951696234,0.24369520640157039,0.23609885249142967,0.18140477285855647,0.25925703530979166,0.2247749885245779,0.30071995859063355,0.12710046109133907,0.09026402407454703,0.28728022047926444,0.333225200028478,0.2058252461264825,0.1961592702961225,0.27121369968252884,0.22214880152177455,0.17448235508465632,0.23518987061902508,0.18157557735124316,0.18133606544611536,0.31524973574867493,0.23413899806471308,0.16492694375734707,0.2062267979900347
0.27283188259273367,0.29605077273988056,0.24471928444512328,0.23796166433240312,0.24160046046909794,0.2223312894771133,0.2218098992649553,0.28338348506686645,0.269968890821501,0.1105595996649244,0.08193705337632676,0.31418446161382363,0.19083062228765124,0.20108437896772913,0.31267318141745953,0.30873132565723743,0.212631766256205,0.29992895218806276,0.2906046314623911,0.1660877206399334,0.23099464479207008,0.279672930731361,0.23912726413524663,0.19199907227352928,0.22468383341461368,0.2218186557562806,0.15458933062314337,0.23128731061602253,0.1723682641845307,0.2784342258622933,0.1102088968821878,0.17496128432745625,0.26113877766038673,0.2730064379271527,0.19161188749857114,0.18702190197087215,0.2872163311856983,0.20400927375419786,0.16880477638372163,0.19492081351684185,0.21224276481629967,0.15662422694110534,0.24834384759102823,0.24613586224363035,0.17622690895528487,0.23370493739845374
0.22090781390921635,0.16826950266418977,0.20056438810689975,0.20716861090770655,0.20281152876103162,0.17917581118876383,0.19393919225137268,0.2382370097604806,0.21674001826374165,0.11849021644870497,0.19904972970250762,0.2704474097102512,0.15772502242815645,0.2633109622210003,0.2672144751055013,0.2761576594218265,0.19199584938321446,0.24981292914852637,0.23673683317509786,0.17057699340413013,0.19109697602874065,0.2562507161579343,0.19784877645125803,0.14314841115282753,0.1883194957254033,0.17615161946163047,0.10981953506614918,0.1993661664736556,0.13113609223646303,0.25719828185150645,0.13754611644793924,0.1238448731488073,0.20847045082000978,0.2357888514073178,0.18775415938374881,0.1651046097933435,0.23210583748621177,0.16880337976364,0.23061019106174657,0.21618599144958062,0.1794548382569794,0.2269166468493233,0.21379487216048787,0.19079526657550552,0.11092858815200632,0.22107071957880284
0.22270424196533553,0.15229403942555025,0.22496271842518092,0.178116861765845,0.20938178263756183,0.1694835065098657,0.21685430249028823,0.26930739276136356,0.21986861659193743,0.09297259900610283,0.14743143239959244,0.27223210368083467,0.14455251335225897,0.23578420747995688,0.26782094529589656,0.28689199780832036,0.17520996113683587,0.2687723009961205,0.2340585736001412,0.1450556515161158,0.21727408958398334,0.24391397638164586,0.24694830026634396,0.16580362747154453,0.24310004923646406,0.2057534327822908,0.13828758267731245,0.20372772472096318,0.15561744760329282,0.2569016816208574,0.06845935086236597,0.12736165193885177,0.23197739536949075,0.22995499364561844,0.1871741017037137,0.1876957903425185,0.20971904106463865,0.17725118070876555,0.17280722835700915,0.19015671434297732,0.17748935221131573,0.15626708794342556,0.23359513384436068,0.19635465934180849,0.16251613377891766,0.2035767726325764
0.1974594291936412,0.17962307209453812,0.19513839491657065,0.22042124612546363,0.20248521966562005,0.21033395294975368,0.19101562180904122,0.25660721165405154,0.23120362315882947,0.10320069435260713,0.0647398558978275,0.30739685934810773,0.13115232652313802,0.16928240698564648,0.29586303458538826,0.27087118964595785,0.17955321782713551,0.25374670708997205,0.23615799903980272,0.14715710304371066,0.19188786867074878,0.24843757699795532,0.2255620424237428,0.1808686119579592,0.18864777934275945,0.18189604785469762,0.10032449897169146,0.2037765918116542,0.1468098112034325,0.2640535678703418,0.11464287590615051,0.10095026746932427,0.22867168743465252,0.2275344292799252,0.14708219768235956,0.16116605349389262,0.24057965657102612,0.18077087652367577,0.16198186122304206,0.19738271727308546,0.15560348616961292,0.11434867314748604,0.2201569930148356,0.1920285043810512,0.1538027709098181,0.1856084262755521
0.2581491051025492,0.34776099824340945,0.19829371509170796,0.1840317836741138,0.19687834326435208,0.21214071973183077,0.20277939020337646,0.24471472467988234,0.24082400352397482,0.11379895072686859,0.19814766440592418,0.2781067204929747,0.16625927969379276,0.19959059530172765,0.2696125053919824,0.24648143687948953,0.1676770902917058,0.2459491289286831,0.23611882741565685,0.12444188619639876,0.15671939710151586,0.2544333650889722,0.18031996249611423,0.1778755292947935,0.19861726439305555,0.16209615302565827,0.1841104039262235,0.21282897075468296,0.135673956781044,0.2744682220111627,0.11477252888290425,0.2009132410070934,0.21420062341438803,0.23271671304587374,0.1760159587127529,0.1844130495462811,0.2091680307350705,0.1804216452134848,0.1556349058124715,0.17922693961751737,0.1662795217590974,0.19068092338332995,0.19241576166639174,0.2174357978108284,0.12800957629003623,0.21593378498591873
0.227030623920135,0.15769434229562215,0.1788668958015449,0.17981921122570513,0.18165217683246826,0.17000072467638067,0.15412143164125047,0.20284895485525992,0.21240240837816113,0.12341553323337313,0.16880389813930027,0.29086977751229753,0.14931829716187264,0.20087054590147332,0.24779696900039125,0.2147684084926527,0.18523157802435267,0.21621545241354992,0.22164143853907753,0.14454613686229992,0.17837891539232562,0.24992771327865626,0.17657505247186134,0.17458667972114056,0.17751469278214627,0.18643144528492664,0.13078988108150186,0.20507299483134098,0.1302917720575573,0.23393415352242322,0.11410561262314839,0.10972653251745543,0.19958164903208508,0.20071280965410299,0.16771534001952365,0.1533951845602034,0.20933632550777656,0.15084248510336928,0.13025404075005,0.16612280840746302,0.15368525348140985,0.11619882098259524,0.17824661656166269,0.16620656392843783,0.09915907462063867,0.1703424451391123
0.15609617110611343,0.1530131625307834,0.18842193636937704,0.15970653983759536,0.1873557147223566,0.16889091149208071,0.15938041904506828,0.21438278434573538,0.2229096966617631,0.11998935674426885,0.052174626443614154,0.2909463644343931,0.17377544497362163,0.17044270451561658,0.2531067313285524,0.2268532669226353,0.17400858317746462,0.232634502380294,0.21420932803540127,0.10932276627067933,0.19648070361311679,0.24776828544025467,0.2117568820631435,0.1581268625048523,0.16782617050413343,0.1461960971268666,0.09779738067099827,0.14511698430324033,0.10964834537967905,0.20960865173915844,0.15480455546866786,0.14012242949635337,0.17828465511335756,0.21339989839552118,0.13452164593076602,0.1753105932679409,0.20715858148506905,0.16274628462398458,0.18549098063433653,0.18215846249960221,0.1254315601939392,0.11648872711193808,0.18760976433069226,0.171237225990744,0.13802436707326624,0.1883085949670627
0.13861403186174998,0.19401264302098106,0.1793295109751877,0.19853485319787864,0.1985357907433046,0.22951969917543255,0.16628662590180351,0.2045734739400017,0.23403157896313803,0.09398077132229783,0.11658127856021486,0.2603667375172196,0.16298251673954536,0.22774274120097118,0.26520813785966263,0.22509176321149815,0.18563925846156826,0.21042253513688947,0.22112922450145514,0.15376516447053626,0.2238474892196947,0.2643622710216692,0.18850553858340457,0.19900273408841637,0.20517844003404725,0.17236646990349885,0.08100306975649309,0.18836955093726934,0.12909245758066598,0.23089000958138392,0.16965726475815932,0.07147719495230949,0.1889031955722329,0.20288922189031344,0.169603993183597,0.16032845499525208,0.2435680728672664,0.18498256992062806,0.18967687597415928,0.14637450838041965,0.14115102990627917,0.20738216327635986,0.15500725179023683,0.16185323091377107,0.144011679546787,0.16112638703539114
0.18530627924860804,0.1735247870408835,0.2022796710878883,0.16300505154197142,0.1739366654282267,0.16073158068005128,0.12293604235952897,0.21199919232539066,0.20777154742485027,0.13050923592501587,0.08934415600358,0.2229169930005909,0.11185508167781859,0.14572030686305334,0.2852142207100945,0.22661942365198995,0.14546283952335842,0.18943648563565227,0.2088748881427001,0.09847083421115767,0.15538572553417143,0.21158228310381905,0.20198534124768394,0.1739661180349027,0.15005695698151886,0.13727494283086766,0.12151295450439728,0.11466979583774227,0.15598549996176453,0.16742198085305582,0.18631526454120903,0.10755734670119207,0.17630807252035155,0.16413052381935098,0.15605960658139936,0.1469747889425111,0.18138985457835988,0.18665377391463972,0.20364142602754653,0.16771165790275794,0.11176502964396225,0.12478239257290598,0.16045288528845816,0.19414631158590762,0.1316288770643397,0.14530429264227224
0.20642091534519352,0.14056596246252462,0.1699788353082716,0.2066125342341297,0.18155356893547342,0.1432587339492979,0.16347209126925913,0.17241459757506467,0.1795056814076994,0.10948326163415266,0.1399454611622655,0.20210928364926448,0.10284066686829978,0.14998811214182187,0.2122617798216798,0.1983658107827747,0.1720796394400595,0.20332881400816233,0.1848563469307992,0.11154546174956835,0.15774174703817254,0.19402503609074678,0.1478197431502664,0.1330847204297661,0.14647207647447427,0.14981199896085595,0.07733280697964158,0.16722578211687913,0.1382356708352661,0.18819087573316648,0.13704159848332656,0.2578191969411084,0.20362321513485074,0.15161847068401751,0.15216229790013724,0.19717262100438035,0.21312914693465146,0.1604612974233373,0.15444079006056669,0.1595227916028224,0.13719038710060513,0.14511360517622734,0.18471484908029298,0.15008838360219828,0.09643269419657406,0.14822181260305284
0.29839042642542524,0.16820935443127488,0.19668330293926667,0.20819993227775566,0.18095470241271897,0.20052529484537002,0.17935701681345478,0.19785517383272094,0.19517684413786082,0.11579352843122775,0.04693541447625234,0.1998779538083475,0.16102935339380356,0.1829504729092719,0.2365856283960253,0.21872797285321977,0.17571829522817894,0.20969524774633408,0.18489440144147207,0.13282489113953058,0.18732855818714533,0.21698285173650436,0.15012604502784452,0.16194154435805305,0.20162541709397094,0.15147909204894075,0.12343512926964195,0.1903696644124925,0.17710289995211376,0.19138223251969785,0.08557004182856107,0.12069616132166078,0.2022215761008809,0.1947321989827782,0.16341728317547205,0.16927200244525092,0.20448648689695031,0.15348537370680235,0.17891235379973378,0.15065340907320446,0.15982917025132715,0.1426345983999652,0.19504439009132735,0.20691248016459485,0.13683539808317,0.20357815182354694
0.2543398675952728,0.1885157304509734,0.1961354124127921,0.24916324892447134,0.2920149097310026,0.2076419054578307,0.20639340630880182,0.2401361885450554,0.22224639302824656,0.17522303567890293,0.2102125078918174,0.24666326646539316,0.2387945985442466,0.23202536762908174,0.2953634693443608,0.26728569783511386,0.2640892138723592,0.2648584709633086,0.2623376464594148,0.2112579862538051,0.2179105733218794,0.2535114447549994,0.1943461824917766,0.2505393451645618,0.22044918295798252,0.23366942464175322,0.12265512034511837,0.21487625228817717,0.17720430884455318,0.26555909122564747,0.11962389816988601,0.13912763385337265,0.2787412579861036,0.2521855639125968,0.2598683618169067,0.2317698869206095,0.2848133604210944,0.19183461625731377,0.2527614913866911,0.20768073610250062,0.20139826937043112,0.19000263773185233,0.21715515100450478,0.25872212121846494,0.15864779926035485,0.24234570616134427
0.3156899544945327,0.22075715569783833,0.254719191461758,0.35943926172132445,0.38110649034544064,0.21420461142689307,0.3009250024281976,0.2799979541060758,0.2670424889534944,0.1586338769599434,0.10841808297820978,0.2795825197157698,0.21441809703135553,0.24609037361845412,0.3393463909547887,0.338059475023981,0.2999073681929402,0.34711171072788793,0.29905633209532534,0.18721142621453843,0.22775591574531798,0.28188300577199593,0.21787072090451953,0.2762501444945155,0.2542075461685361,0.2977589200111953,0.1262826183736879,0.2328822442044083,0.17323165388042056,0.2986213906144426,0.1269583355459035,0.14478922052511867,0.35997056138375155,0.2906736441571711,0.267997626698585,0.19166364560770632,0.31458555467106564,0.20094939019535096,0.31037830276869727,0.22839637906547092,0.20230914813364678,0.16118238030977464,0.3270207686689185,0.3012686211153544,0.12988731477757964,0.28324542650334494
0.26998154888918335,0.18437055696343096,0.23135469822246196,0.2923473356513717,0.2763178041995431,0.2295658044868018,0.25078529352317613,0.2872002752575816,0.28023075148084536,0.11037991501156941,0.10416123392210469,0.2926914462524133,0.16475731068062305,0.19709261662593383,0.36311075951613525,0.324813489473905,0.1893811425699925,0.3936887711393514,0.3027344685676558,0.20573943506316444,0.27274614674533393,0.26243025926657204,0.19445933584120687,0.20954709735579757,0.2776516334505539,0.275003023217421,0.13636341952236836,0.24547178629485258,0.18688361799038605,0.29337392930437184,0.12388748917095195,0.09196074690455461,0.3350158541284196,0.3103209324795673,0.2144191387937217,0.23752078847440064,0.27499875118606115,0.18149104264754726,0.2218801076710271,0.25313893710875435,0.2061714646367773,0.1437291500675554,0.32956456879794865,0.28468649270217794,0.15964313700756705,0.25317356537450425
